23.480849202474,16.1023803710937,99.9330647786458,25.7653869628906,75.0260172526042,94.0127360026042,76.4521728515625,16.4922648111979,115.776033528646,1.99047927856445,605.9666015625,171.036490885417,169.183170572917,164.261946614583,138.289453125,132.907503255208,136.273510742187,29.9935913085938,6.3705810546875,128.523095703125,126.790568033854,109.721590169271,85.5194417317708,130.663411458333,16.4922648111979,444.207063802083
26.4854309082031,19.6756896972656,92.941552734375,23.028700764974,74.9978841145833,78.4440673828125,66.4402709960937,10.4622812906901,109.764908854167,2.49883219401042,526.804817708333,169.1330078125,167.460432942708,164.37939453125,144.071435546875,132.664892578125,178.051106770833,29.6957784016927,6.27120157877604,128.208569335937,126.690877278646,100.184114583333,88.1361409505208,126.531087239583,10.4667063395182,245.518863932292
25.9900248209635,21.5646850585937,88.4041666666667,21.0503743489583,75.0025146484375,73.9839111328125,62.4284098307292,9.48719482421875,105.764949544271,2.50233408610026,495.8072265625,168.131184895833,166.551236979167,164.105013020833,146.504313151042,132.474584960937,177.419222005208,27.4075480143229,6.27311706542969,128.106038411458,126.610310872396,60.1161661783854,88.6683512369792,127.153198242188,9.46858215332031,262.804036458333
28.9967061360677,35.2104777018229,85.20126953125,21.7951497395833,74.9911946614583,60.9638061523438,56.2047688802083,3.11840159098307,105.926692708333,2.00193646748861,446.02724609375,168.375341796875,166.644449869792,164.083138020833,146.973177083333,132.125317382812,178.359554036458,24.1086832682292,3.27009506225586,127.946533203125,126.575724283854,74.9440022786458,82.9442464192708,110.202905273437,3.11840159098307,57.2013509114583
27.9915730794271,21.11611328125,104.215690104167,26.5467692057292,79.9930826822917,89.1023518880208,76.2242513020833,12.0142995198568,116.771956380208,2.00331993103027,602.642317708333,171.584619140625,169.922216796875,164.0896484375,136.851155598958,133.377376302083,134.994173177083,27.0757609049479,4.46477457682292,130.064388020833,128.447013346354,175.554541015625,95.8576741536458,126.636417643229,12.0142995198568,320.334993489583
28.4812520345052,21.0532450358073,105.223876953125,26.1759236653646,65.0734497070312,91.0937662760417,76.750439453125,13.4861216227214,111.913916015625,1.50754839579264,609.587109375,169.710335286458,167.802783203125,162.5865234375,136.482340494792,131.205126953125,176.000048828125,29.9935913085938,10.6861684163411,126.517138671875,124.211702473958,54.7993530273437,93.2865397135417,129.940445963542,13.4726450602214,384.255501302083
25.2442403157552,26.9605590820312,99.6482584635417,26.2910115559896,75.0092122395833,93.0404541015625,74.4042805989583,16.530430094401,115.904215494792,2.99987818400065,589.394010416667,170.519091796875,168.757177734375,164.155908203125,138.810709635417,133.022306315104,179.762646484375,29.9935913085938,7.14711456298828,128.540592447917,126.880891927083,114.655110677083,87.492041015625,129.87490234375,16.530430094401,457.176432291667
28.0135294596354,9.31348571777344,89.7530436197917,20.9535074869792,63.0053100585938,73.5108642578125,61.7493204752604,10.867734781901,98.30927734375,1.50677019755046,491.272037760417,166.213151041667,164.506494140625,162.086946614583,144.303059895833,130.351277669271,173.780989583333,29.9935913085938,10.5983642578125,124.966479492187,123.128971354167,56.3064697265625,90.5725911458333,126.783064778646,10.8738627115885,306.691178385417
27.5060302734375,21.0731323242187,105.912890625,27.4814270019531,75.0117757161458,94.9688313802083,78.4109049479167,15.6646270751953,119.98046875,2.00301729838053,621.357161458333,171.510530598958,169.650602213542,164.03154296875,137.975390625,133.251383463542,179.075504557292,29.9935913085938,7.51703236897786,128.924291992187,126.989127604167,50.9099039713542,91.4050862630208,129.43505859375,15.6675252278646,444.473111979167
25.9902791341146,19.5423746744792,102.795914713542,26.9111836751302,74.9932535807292,93.0674723307292,76.8055745442708,14.7074401855469,117.776017252604,2.4994374593099,608.560546875,171.499527994792,169.602766927083,164.0849609375,137.599153645833,132.938240559896,179.929947916667,29.9935913085938,6.47528788248698,128.851049804687,126.971630859375,46.3234578450521,88.4335774739583,128.936295572917,14.7074401855469,322.13505859375
27.4666341145833,21.5526285807292,98.7553304036458,23.76025390625,75.0119140625,86.1083658854167,71.2975423177083,13.538144938151,113.603116861979,2.0043576558431,565.023828125,169.91591796875,168.186848958333,164.287190755208,139.933723958333,132.762182617187,178.153076171875,29.9935913085938,9.56877644856771,128.542626953125,126.810498046875,54.5576619466146,91.286279296875,129.502327473958,13.5288635253906,357.3259765625
28.3076924641927,28.6800231933594,105.607527669271,28.1839029947917,79.983251953125,88.5034586588542,77.3039957682292,10.4207092285156,117.090877278646,2.0043576558431,611.191471354167,171.7115234375,170.079248046875,164.099527994792,136.574853515625,133.403833007812,134.994173177083,21.5790405273438,2.35749155680339,130.159195963542,128.390861002604,174.996695963542,94.93037109375,124.567057291667,10.4206583658854,304.621028645833
25.9914876302083,22.4533833821615,102.980485026042,26.8927714029948,75.0180419921875,93.1082194010417,76.9888427734375,14.0977345784505,118.58984375,2.99767328898112,609.605013020833,171.536572265625,169.690494791667,164.353336588542,137.787630208333,132.948111979167,180.093701171875,29.9935913085938,7.0957036336263,128.857967122396,127.005403645833,49.5138712565104,89.1554036458333,128.874210611979,14.0977345784505,362.6763671875
27.4718526204427,27.3938720703125,97.2948893229167,23.0005330403646,57.0022908528646,80.0149251302083,69.8138916015625,8.83294169108073,98.9537272135417,1.50577583312988,555.159244791667,166.333544921875,164.266324869792,158.042854817708,132.614314778646,128.314689127604,172.592626953125,29.9935913085938,7.5334238688151,124.052612304688,121.505078125,53.4073852539062,90.8256754557292,126.796704101562,8.83703511555989,295.107877604167
28.3286315917969,23.7130859375,106.251228841146,27.6528971354167,79.9945068359375,93.0095458984375,77.9228108723958,14.5454467773437,118.261767578125,2.00098533630371,616.7109375,171.994026692708,170.277897135417,164.031136067708,136.794873046875,133.749031575521,134.994173177083,24.9648803710937,2.77963663736979,129.950056966146,128.359529622396,175.771402994792,93.9717447916667,127.082674153646,14.5454467773437,335.755989583333
25.2364115397135,25.1209045410156,100.299593098958,26.4956461588542,74.9998128255208,92.9968098958333,75.0609375,15.8142120361328,117.158015950521,2.99624659220378,594.994856770833,170.604378255208,168.894759114583,164.183072916667,139.044873046875,133.046215820312,179.422526041667,29.9935913085938,8.06087036132812,128.706193033854,126.972037760417,116.465356445312,88.0987141927083,129.766927083333,15.8142120361328,426.910188802083
28.4908610026042,31.9957071940104,108.560620117187,26.1353454589844,75.0000244140625,93.9955647786458,80.0705973307292,12.853125,120.499275716146,1.99130071004232,633.971549479167,171.628271484375,169.759895833333,164.057584635417,138.018229166667,133.226147460937,178.468050130208,29.9935913085938,7.59611358642578,129.079313151042,127.120141601562,54.1540283203125,94.8831705729167,129.193359375,12.8440734863281,391.577408854167
23.9954772949219,27.4379211425781,99.1793294270833,26.6739786783854,75.0014485677083,90.0573079427083,75.184228515625,13.0737263997396,115.335042317708,2.99490636189779,595.652018229167,170.43798828125,168.650423177083,164.089860026042,138.958479817708,132.727482096354,180.466276041667,29.8828938802083,4.94565633138021,128.613020833333,126.869498697917,107.321761067708,85.8457682291667,128.679020182292,13.0737263997396,422.909244791667
25.0114929199219,22.8041422526042,90.7285807291667,21.7529215494792,75.0093505859375,82.00283203125,65.7066080729167,14.6927947998047,107.575716145833,2.49450861612956,520.94765625,169.042431640625,167.3521484375,164.004768880208,143.249039713542,132.548266601562,177.850211588542,29.9935913085938,6.7321278889974,128.193929036458,126.747029622396,51.6248087565104,88.3302327473958,129.181046549479,14.6980326334635,302.839225260417
28.5274576822917,18.6591186523438,103.286800130208,25.2917215983073,75.0071451822917,89.007568359375,74.765771484375,13.324077351888,115.603100585937,1.51407686869303,592.2259765625,170.889827473958,169.063606770833,164.112646484375,138.201627604167,132.798209635417,178.250569661458,29.9935913085938,7.05086364746094,128.645979817708,126.814168294271,50.3504313151042,92.6749837239583,130.050659179688,13.3133219401042,308.34326171875
27.7459045410156,33.3587646484375,104.396883138021,27.4801350911458,74.99560546875,91.0005126953125,76.6410319010417,13.0917287190755,118.866544596354,1.99359219868978,607.521354166667,170.961279296875,169.132503255208,164.044466145833,138.044791666667,132.946590169271,178.306526692708,29.9935913085938,9.27376505533854,128.899064127604,127.070100911458,58.4279866536458,92.9939860026042,129.286783854167,13.0807444254557,389.817513020833
23.4966959635417,17.1177286783854,98.9044514973958,26.5084391276042,75.0122721354167,91.1052083333333,75.4077311197917,13.4377858479818,115.252132161458,2.99866765340169,597.323893229167,170.837825520833,168.998356119792,164.126285807292,137.958186848958,132.638028971354,136.036083984375,29.9935913085938,6.45943044026693,128.662662760417,126.910595703125,109.588940429687,85.8225748697917,129.577840169271,13.4377858479818,414.0375
25.6129964192708,20.9918518066406,102.345760091146,26.0951029459635,79.9926513671875,87.1165852864583,76.7325846354167,9.10645650227865,116.639713541667,2.00474675496419,606.876432291667,171.418619791667,169.736588541667,164.181640625,136.811360677083,133.125602213542,134.994173177083,27.1737345377604,3.96634165445964,129.924829101562,128.370922851562,174.614225260417,89.9944091796875,126.378336588542,9.10645650227865,320.853287760417
25.5081095377604,21.227402750651,81.5549641927083,21.0837076822917,79.9967122395833,64.9881429036458,56.0488199869792,7.70946451822917,100.359611002604,1.99246813456217,444.213736979167,167.760953776042,166.494449869792,164.12109375,139.025748697917,131.609448242187,134.515861002604,19.1751220703125,3.7884147644043,128.909228515625,127.879402669271,170.8427734375,92.9724202473958,122.335270182292,7.70875244140625,180.433561197917
23.4889953613281,49.2876993815104,80.9647216796875,19.5042012532552,79.9701416015625,70.007275390625,57.4757120768229,9.30864868164062,102.794474283854,3.49807103474935,455.6265625,167.746402994792,166.524153645833,164.123030598958,143.50693359375,132.3978515625,134.98857421875,20.7839599609375,3.96699778238932,129.083382161458,128.075520833333,88.3762125651042,90.5477701822917,126.841381835937,9.30864868164062,285.880110677083
28.7388203938802,17.333241780599,109.468253580729,27.4055318196615,80.0053955078125,100.098461914062,80.7302083333333,14.8438802083333,125.761694335937,4.99178415934245,638.339908854167,172.942203776042,171.131331380208,164.151220703125,137.717301432292,134.394254557292,138.679117838542,29.9935913085938,7.49336090087891,130.660481770833,128.818497721354,92.9524820963542,96.5322916666667,132.872908528646,14.8427103678385,430.995638020833
26.5189086914062,42.6575520833333,101.185074869792,25.0038736979167,59.9922973632812,85.0345133463542,74.6642985026042,9.13859558105469,103.698331705729,1.50620816548665,593.550390625,167.489143880208,165.359407552083,158.27294921875,133.314786783854,129.224503580729,173.672395833333,29.9875040690104,6.02863159179687,125.003100585937,122.394946289062,42.4987019856771,93.3378092447917,127.768294270833,9.12440694173177,417.09697265625
25.6133138020833,14.035004679362,100.513631184896,26.7087239583333,80.0053304036458,85.9862630208333,74.9,9.972412109375,115.643790690104,2.00319023132324,593.194791666667,171.221695963542,169.646630859375,164.15009765625,137.194108072917,133.101277669271,134.994173177083,24.2776896158854,1.93665924072266,129.874373372396,128.317618815104,174.420133463542,88.9979329427083,125.706762695312,9.97248840332031,279.535807291667
26.3170918782552,29.519130452474,104.936336263021,29.0264526367187,80.0033365885417,89.0941080729167,78.6195963541667,9.66195271809896,117.402164713542,2.00362256368001,621.217643229167,171.901920572917,170.242887369792,164.319449869792,136.489973958333,133.340535481771,134.994173177083,19.916884358724,-0.0205887138843536,130.068050130208,128.335929361979,175.188753255208,88.7745524088542,125.307421875,9.66195271809896,265.541048177083
22.4967814127604,47.3262736002604,77.076953125,19.2179077148437,79.9927897135417,67.0805135091146,54.5806762695312,7.10540364583333,100.201416015625,5.99945373535156,432.413151041667,167.81376953125,166.499430338542,164.10400390625,139.692936197917,131.587060546875,134.416943359375,19.0293375651042,2.58856150309245,129.010139973958,127.927010091146,169.185921223958,94.4718098958333,117.669580078125,7.10756479899089,370.188997395833
22.5142842610677,46.9373657226562,79.2782145182292,19.0530131022135,79.9934326171875,69.8052001953125,56.7641235351562,8.61246643066406,100.700903320312,4.49112701416016,450.151888020833,167.480387369792,166.311881510417,164.036930338542,141.087174479167,131.9072265625,134.726017252604,19.3530069986979,3.49576212565104,129.002001953125,127.970947265625,87.0497477213542,95.4247395833333,125.942862955729,8.61246643066406,472.592838541667
28.3042561848958,22.8737752278646,109.156901041667,28.2286885579427,79.97890625,94.0056396484375,80.852734375,12.3626953125,121.468245442708,2.00111503601074,639.924739583333,172.730533854167,170.964339192708,163.955517578125,136.562939453125,133.823738606771,134.994173177083,29.9123229980469,3.39400126139323,130.386645507812,128.539371744792,176.515201822917,94.7049560546875,125.952530924479,12.3626953125,308.55537109375
27.7464152018229,33.263242594401,104.284423828125,27.4086161295573,75.0164713541667,90.99990234375,76.5404703776042,13.1166982014974,118.171232096354,1.99333279927572,606.4638671875,170.95537109375,169.141959635417,164.141145833333,138.096598307292,132.947192382812,178.299104817708,29.9935913085938,10.7392344156901,128.845353190104,126.986279296875,58.2465128580729,92.4629964192708,129.340413411458,13.105332438151,382.06884765625
25.4932800292969,19.5882548014323,80.6235270182292,21.0478393554687,79.9868082682292,63.9379516601562,55.1303141276042,7.3314463297526,101.262955729167,1.99333279927572,437.533430989583,167.697151692708,166.4359375,164.150813802083,141.319108072917,131.821232096354,134.472102864583,20.6718282063802,2.84988835652669,128.978401692708,127.968098958333,170.867578125,92.2326985677083,122.626627604167,7.33025156656901,148.351497395833
28.3197224934896,31.2465291341146,105.769246419271,27.9609985351562,79.9941487630208,88.972314453125,77.4494140625,10.7028177897135,116.930143229167,1.99990437825521,611.961328125,171.700927734375,170.036002604167,164.160791015625,136.766080729167,133.420930989583,134.994173177083,24.6997762044271,1.46808662414551,130.103043619792,128.365633138021,175.030875651042,95.8413981119792,125.447355143229,10.7028177897135,327.96767578125
29.012998453776,36.1083292643229,83.1855875651042,20.3337910970052,74.9981689453125,62.0364339192708,54.1727945963542,4.80551147460938,102.661214192708,2.49156875610352,429.663802083333,167.648600260417,166.071598307292,164.065934244792,149.289534505208,132.479060872396,133.212003580729,22.685146077474,3.21144994099935,127.723559570312,126.433723958333,77.0720296223958,82.6842447916667,126.534757486979,4.80551147460938,76.69912109375
28.315712483724,28.1553588867187,106.808365885417,27.9437825520833,79.9945068359375,92.0040771484375,78.493505859375,12.595399983724,118.856372070312,2.00271466573079,620.515755208333,171.986604817708,170.31474609375,164.25146484375,136.855826822917,133.676066080729,134.994173177083,27.9922648111979,5.36861775716146,130.274340820312,128.479150390625,175.50693359375,96.0338541666667,127.266569010417,12.5954254150391,292.457877604167
28.0128926595052,26.0383931477865,106.011735026042,27.35390625,79.9828206380208,91.0845296223958,77.9989013671875,12.2142547607422,119.681388346354,2.00267143249512,617.452278645833,171.832014973958,170.169921875,164.076318359375,136.86875,133.570434570312,136.624723307292,29.9623616536458,6.90402577718099,130.133561197917,128.600406901042,175.915852864583,97.3887939453125,126.1291015625,12.2142547607422,366.780598958333
25.6041483561198,27.4990091959635,104.612516276042,27.2568725585937,79.9992024739583,92.0060628255208,79.0084065755208,12.1129038492839,119.973852539062,1.99869384765625,625.142838541667,171.973665364583,170.29541015625,164.161393229167,136.841080729167,133.569514973958,134.994173177083,29.9525838216146,6.63675435384115,130.174658203125,128.535302734375,175.084993489583,90.3072998046875,127.418204752604,12.1129038492839,372.323274739583
26.493896484375,26.2618387858073,110.101196289062,28.6771260579427,75.00009765625,99.1073323567708,83.6077473958333,14.0904113769531,126.351717122396,2.50108032226562,661.995963541667,172.995328776042,171.391764322917,164.296435546875,138.267268880208,133.664265950521,179.946337890625,29.9935913085938,6.83432362874349,129.152954101562,127.138859049479,106.376147460937,89.1431966145833,128.117057291667,14.1024637858073,374.1599609375
28.4750142415365,22.5165568033854,105.297452799479,24.8939025878906,75.0057942708333,92.0385660807292,76.8290283203125,14.5288431803385,118.214973958333,1.74226926167806,608.745638020833,171.423404947917,169.482584635417,164.25625,138.027083333333,133.026578776042,178.383072916667,29.9935913085938,9.70720418294271,128.864884440104,127.076603190104,59.6559773763021,95.1273030598958,130.108260091146,14.5319203694661,329.111100260417
25.9857177734375,25.7830037434896,102.894246419271,27.5848449707031,80.0025472005208,88.9926106770833,76.9085286458333,11.1460042317708,116.847745768229,2.00306053161621,608.744856770833,171.427278645833,169.75654296875,163.807747395833,136.60771484375,133.286189778646,134.994173177083,26.7282592773437,3.83111089070638,129.889428710937,128.158121744792,175.357600911458,91.3188313802083,123.620402018229,11.1460042317708,322.265299479167
25.2439229329427,23.112685139974,100.805118815104,26.7034871419271,74.9880615234375,92.1096110026042,75.5601155598958,14.4204243977865,117.691585286458,2.99594395955404,598.628385416667,170.732307942708,168.931494140625,164.122412109375,138.583854166667,132.933251953125,179.027571614583,29.9935913085938,8.10137634277344,128.681778971354,127.03876953125,111.882568359375,87.6954833984375,129.301033528646,14.4204243977865,390.71015625
27.5146219889323,21.8431660970052,102.091943359375,25.9974955240885,74.9970296223958,89.0010823567708,74.5857096354167,14.010546875,116.136661783854,1.49855562845866,591.129817708333,170.731591796875,168.925081380208,163.448909505208,138.8017578125,132.8111328125,178.152766927083,29.8187418619792,5.70151672363281,128.793269856771,126.919954427083,43.74541015625,91.3871826171875,128.843986002604,14.0012654622396,370.844140625
26.9690633138021,21.9913330078125,106.962516276042,28.1461934407552,80.002197265625,95.11474609375,79.9934895833333,14.4892537434896,120.024715169271,2.00487645467122,630.366471354167,172.263411458333,170.592366536458,164.114583333333,137.0548828125,133.934155273437,134.994173177083,25.0391153971354,1.8967409769694,130.331306966146,128.488509114583,175.44833984375,91.5890055338542,127.111783854167,14.4892537434896,382.63193359375
25.3978149414062,23.2960510253906,88.3619059244792,22.1316813151042,74.9932535807292,73.9801025390625,62.9569905598958,9.39451497395833,105.134741210937,2.00418472290039,498.818196614583,168.046923828125,166.481526692708,164.070930989583,147.551529947917,132.664689127604,177.2578125,27.2123616536458,4.66348876953125,127.997802734375,126.616821289062,52.248974609375,87.0599283854167,127.602408854167,9.39393005371094,267.088330078125
26.4896321614583,20.3591023763021,108.326407877604,28.7031677246094,79.9873779296875,95.5889404296875,81.8369547526042,12.9193613688151,121.6126953125,2.00319023132324,646.6111328125,172.712418619792,170.937467447917,164.001920572917,136.737369791667,133.881038411458,134.994173177083,29.9877787272135,3.49325917561849,130.272713216146,128.494612630208,175.847493489583,91.3965413411458,126.935416666667,12.9193613688151,384.233138020833
28.3137858072917,21.7970825195312,107.838004557292,27.5245869954427,80.0008382161458,92.9636881510417,79.52421875,12.7124643961589,119.490649414062,2.00245526631673,629.429036458333,172.279996744792,170.55869140625,164.061051432292,136.787858072917,133.768986002604,134.994173177083,28.5055053710937,2.17839736938477,130.227555338542,128.408764648437,175.900390625,94.3810709635417,125.878849283854,12.7124643961589,333.22041015625
27.2424153645833,31.9779032389323,103.629972330729,26.9607991536458,75.0138427734375,91.0009684244792,76.3870686848958,13.3057444254557,118.229215494792,1.99203567504883,605.343294270833,170.902962239583,169.09912109375,164.258577473958,138.370654296875,132.930916341146,178.309375,29.9935913085938,9.64153137207031,128.851049804687,127.032259114583,56.6543579101562,92.5358317057292,129.549755859375,13.320009358724,428.2408203125
28.7495747884115,38.3238728841146,110.973502604167,27.7590881347656,79.9954264322917,100.066870117187,82.2239339192708,13.7436431884766,127.897989908854,4.99109242757161,649.883723958333,173.344694010417,171.521923828125,164.147965494792,137.969889322917,134.417659505208,138.246614583333,29.9935913085938,5.84527130126953,130.687744140625,128.822973632812,91.15322265625,97.0482259114583,131.105900065104,13.7436431884766,378.95341796875
27.0127868652344,25.4103719075521,101.493627929687,24.8192036946615,75.0034423828125,88.9921549479167,74.4866780598958,13.960634358724,113.907796223958,1.5096669514974,589.980794270833,170.588509114583,168.809375,164.075911458333,138.832389322917,132.735929361979,178.07451171875,29.9935913085938,6.53420003255208,128.611393229167,126.762491861979,49.5325846354167,91.6069091796875,129.945328776042,13.9665069580078,384.70869140625
26.127305094401,23.8825134277344,99.9976643880208,25.9364969889323,74.9896240234375,87.1216227213542,73.870361328125,11.9870930989583,114.986116536458,1.99376513163249,585.115625,170.413557942708,168.6234375,164.16474609375,139.479020182292,132.746101888021,134.675642903646,29.2193196614583,5.25518900553385,128.6390625,126.807657877604,104.845434570312,84.5270426432292,129.061368815104,11.9870930989583,246.4796875
27.978525797526,26.7210917154948,106.035408528646,27.2178487141927,80.0001302083333,91.0783447265625,78.0571451822917,12.5246887207031,118.551188151042,2.00366579691569,616.9701171875,171.808203125,170.142041015625,164.086197916667,136.788460286458,133.532275390625,136.581868489583,28.6422607421875,4.88118082682292,130.131119791667,128.483626302083,175.859700520833,97.4864501953125,126.128800455729,12.5246887207031,383.200065104167
21.012851969401,36.3618896484375,72.4589925130208,19.2072184244792,79.98154296875,63.5045817057292,51.4458658854167,6.14341125488281,97.0295328776042,5.99495747884115,407.854166666667,167.223518880208,165.9720703125,164.107975260417,141.944270833333,131.227612304687,134.001017252604,17.5212056477865,2.24938939412435,128.752986653646,127.900154622396,168.358707682292,94.6512451171875,119.583748372396,6.14287719726562,322.584700520833
22.9935262044271,27.2091328938802,78.6823811848958,19.8380554199219,79.996923828125,63.9715291341146,55.6888549804687,6.9378163655599,99.3825032552083,2.000812403361,441.79599609375,167.610042317708,166.302506510417,164.330843098958,139.488997395833,131.487223307292,134.994173177083,19.52578125,3.76172892252604,128.740372721354,127.680834960937,170.757731119792,87.7976155598958,122.15380859375,6.9378163655599,165.661588541667
27.4844543457031,18.1393371582031,101.827058919271,24.5032348632812,75.0059326171875,90.520361328125,74.3446695963542,14.9683176676432,115.975935872396,2.00262819925944,589.297981770833,170.664013671875,168.914095052083,164.5267578125,139.420003255208,133.022607421875,178.773453776042,29.9935913085938,7.59386189778646,128.718806966146,126.978955078125,52.5492594401042,91.4046793619792,129.654069010417,14.9614776611328,404.836686197917
27.5119486490885,19.3224894205729,99.8333414713542,24.3648111979167,75.0000244140625,87.4924153645833,72.3296305338542,14.4420369466146,115.887426757812,2.00180676778158,573.732877604167,170.229671223958,168.494807942708,164.240576171875,139.722444661458,132.834741210937,178.432014973958,29.9935913085938,9.08704020182292,128.683414713542,127.013541666667,53.5144002278646,91.4246175130208,129.288517252604,14.438579305013,324.785611979167
27.5431986490885,30.1444539388021,108.474129231771,26.9866007486979,75.0082845052083,100.134407552083,80.9350830078125,18.266689046224,124.753564453125,1.99955851236979,641.603515625,172.569742838542,170.691487630208,164.044661458333,137.881656901042,133.708837890625,179.645100911458,29.9935913085938,9.92333272298177,129.069954427083,127.092472330729,54.5751586914062,91.7961100260417,130.123014322917,18.2596720377604,396.7751953125
27.246425374349,29.3258463541667,102.556486002604,26.3780008951823,74.9824300130208,90.0816487630208,75.3144938151042,13.6232727050781,117.483544921875,1.99268430074056,597.694986979167,170.714697265625,168.922037760417,163.746484375,137.923079427083,132.817138671875,178.299300130208,29.9935913085938,9.48185831705729,128.700504557292,126.97529296875,56.3504109700521,91.9731038411458,129.661189778646,13.6333923339844,376.317122395833
26.2551839192708,24.6920674641927,108.012133789062,27.9767557779948,79.9982096354167,95.0365234375,81.7569498697917,12.4461456298828,120.943326822917,2.0049196879069,646.9439453125,172.328548177083,170.570393880208,164.136979166667,136.751822916667,133.7681640625,134.994173177083,29.2001729329427,4.51761220296224,130.252783203125,128.448234049479,176.305647786458,93.6307698567708,126.698803710937,12.4461456298828,440.678645833333
27.4833089192708,18.7149678548177,99.9198974609375,24.7739379882812,74.9864176432292,87.4734130859375,72.4314615885417,13.8382303873698,114.357430013021,2.00245526631673,574.0095703125,170.214908854167,168.466715494792,164.196712239583,139.320572916667,132.754654947917,178.322916666667,29.9935913085938,7.32720082600911,128.556868489583,126.873567708333,52.0109456380208,91.2858723958333,129.173413085937,13.8407216389974,361.857975260417
25.9789489746094,22.2868530273437,89.0190999348958,21.4363077799479,74.9921875,74.0217692057292,63.0352701822917,9.95916442871094,106.117944335937,2.00154736836751,499.972526041667,168.150830078125,166.606087239583,164.020654296875,145.980712890625,132.440087890625,177.316227213542,27.4543375651042,6.21247253417969,127.981119791667,126.574096679688,55.8210489908854,87.1604248046875,127.273901367187,9.9767344156901,235.706656901042
28.4832234700521,39.9488321940104,108.584423828125,25.8385070800781,75.0139811197917,93.9788492838542,80.09140625,12.7906768798828,120.842106119792,1.99121424357096,634.324283854167,171.649332682292,169.830631510417,164.103385416667,137.978548177083,133.229711914062,178.471207682292,29.9935913085938,8.06730346679687,129.154182942708,127.149845377604,54.1666422526042,94.7334391276042,128.552010091146,12.8030853271484,396.190266927083
27.9943725585937,22.9890340169271,107.177945963542,26.1868286132812,79.9744873046875,96.0501627604167,79.1829182942708,13.0403411865234,123.247477213542,4.37897644042969,626.4359375,172.272574869792,170.411116536458,164.088427734375,137.713736979167,133.967944335937,137.650439453125,29.9935913085938,8.0586191813151,130.442797851562,128.70986328125,97.0795572916667,96.8154866536458,132.275423177083,13.0403920491536,407.274576822917
26.4910949707031,34.1853068033854,108.164501953125,27.3105550130208,75.0000244140625,99.0784098307292,81.677197265625,15.8925262451172,125.709806315104,2.49995625813802,646.910611979167,172.410465494792,170.625244140625,164.26103515625,138.097005208333,133.646655273437,180.369889322917,29.9935913085938,9.77605997721354,129.181844075521,127.236922200521,50.7512166341146,89.9020426432292,129.292586263021,15.8934926350911,449.24111328125
27.2480794270833,29.5934936523437,102.578312174479,26.5880879720052,75.0075764973958,90.0667643229167,75.3357014973958,13.6266042073568,117.900122070312,1.9888796488444,597.9529296875,170.71123046875,168.947884114583,164.02431640625,138.441276041667,132.848787434896,178.325455729167,29.9935913085938,9.10174560546875,128.632145182292,126.940299479167,55.0650512695312,92.1293538411458,129.536116536458,13.6347147623698,369.35126953125
27.446523030599,18.4810424804687,100.526554361979,24.2541239420573,75.0188232421875,89.0000162760417,73.0774820963542,14.8274037679036,114.987638346354,2.00146090189616,579.210872395833,170.454475911458,168.646354166667,164.075813802083,138.742513020833,132.804313151042,178.430598958333,29.9935913085938,7.32808634440104,128.668766276042,126.906119791667,50.9904703776042,90.65478515625,129.63076171875,14.8251149495443,371.5908203125
25.4797241210937,19.9459838867188,80.4509847005208,20.3352966308594,79.978125,63.9884684244792,54.9713134765625,7.81305287679036,99.4811848958333,1.99320309956868,435.408658854167,167.548876953125,166.32734375,164.190397135417,140.669514973958,131.791105143229,134.476888020833,19.3723673502604,2.78236846923828,128.913305664062,127.865974934896,170.544921875,93.0948974609375,122.483235677083,7.81305287679036,180.579541015625
26.0126871744792,25.7625061035156,107.822029622396,28.3447550455729,79.9998453776042,94.9795166015625,81.8093424479167,12.1905314127604,121.335489908854,2.00275789896647,647.671484375,172.423697916667,170.680598958333,164.103385416667,136.688736979167,133.788623046875,134.994173177083,27.7778401692708,2.98171564737956,130.292244466146,128.473860677083,176.465966796875,91.657763671875,126.408658854167,12.1905314127604,403.102213541667
23.0019246419271,26.5559346516927,87.97705078125,22.7804036458333,79.993505859375,74.9817545572917,64.9751261393229,8.80105692545573,103.949601236979,2.00357933044434,514.640462239583,168.830143229167,167.448030598958,164.111832682292,140.2396484375,132.377091471354,134.994173177083,16.7954010009766,1.67936134338379,129.161100260417,127.889567057292,172.42353515625,89.0186848958333,124.778019205729,8.80105692545573,187.702571614583
28.4619669596354,50.2224812825521,106.080598958333,25.0485148111979,75.00693359375,91.0323323567708,77.6253011067708,12.4274820963542,119.348225911458,1.99130071004232,614.772526041667,171.255696614583,169.45673828125,164.205973307292,138.119384765625,133.008666992188,178.3576171875,29.9935913085938,7.63321584065755,128.846980794271,127.054231770833,54.9771647135417,93.954248046875,127.406201171875,12.4127095540365,392.23203125
25.9811767578125,21.1349324544271,88.3351155598958,21.2272725423177,75.0228841145833,74.0149739583333,62.3533325195312,9.53415832519531,106.050805664062,2.50220438639323,494.740755208333,168.200895182292,166.652897135417,164.248811848958,147.2021484375,132.642301432292,177.428580729167,27.9637654622396,7.74508005777995,128.053141276042,126.607055664062,65.8162679036458,87.8798014322917,126.926456705729,9.5206309000651,265.019173177083
