23.6013916015625,20.4057434082031,96.8750244140625,25.1183858235677,74.9966064453125,86.1298828125,73.2736165364583,11.6121002197266,114.168221028646,1.99242477416992,581.14765625,169.937288411458,168.20751953125,164.299186197917,139.472005208333,132.488631184896,135.500984700521,29.9597534179687,8.27520497639974,128.448640950521,126.819856770833,110.154516601562,84.3882893880208,129.387125651042,11.6121002197266,381.580045572917
23.9681722005208,27.7217936197917,100.995670572917,27.0187377929688,75.0099202473958,92.101220703125,77.0274983723958,13.0492156982422,117.579679361979,2.99711125691732,609.8462890625,170.921988932292,169.064925130208,164.117529296875,138.643098958333,132.908219401042,179.710026041667,29.9935913085938,5.48429768880208,128.743627929687,126.936637369792,109.643872070312,85.785546875,128.406681315104,13.0492156982422,418.040006510417
26.4944681803385,22.0291239420573,109.058577473958,28.4266540527344,79.99677734375,96.9866536458333,82.56416015625,13.5859212239583,121.542504882812,2.00453058878581,652.227408854167,172.676285807292,170.927278645833,164.03408203125,136.823372395833,133.968758138021,134.994173177083,29.9012471516927,3.00615056355794,130.380541992187,128.608138020833,175.836100260417,92.8422200520833,127.020084635417,13.5859212239583,451.355013020833
28.0165201822917,23.9134399414062,109.518277994792,28.6373372395833,80.002197265625,97.0016845703125,81.5018717447917,14.8150461832682,124.557739257812,2.00565465291341,644.570182291667,172.794026692708,171.041975911458,164.030208333333,137.05712890625,134.118863932292,134.994173177083,29.9935913085938,3.4244265238444,130.393969726562,128.581689453125,176.0078125,93.4480794270833,126.415380859375,14.8150461832682,383.250944010417
25.5127563476562,20.21591796875,81.4013264973958,20.7089640299479,79.9878092447917,64.9632649739583,55.8884969075521,7.79388122558594,100.062556966146,1.99009017944336,442.920247395833,167.693782552083,166.418831380208,164.058203125,139.392106119792,131.65830078125,134.528377278646,19.4841328938802,2.5152951558431,128.846166992187,127.786629231771,170.573811848958,92.9996826171875,122.231770833333,7.79388122558594,174.959554036458
27.4981384277344,19.4275248209635,99.4132242838542,24.6914428710937,74.999169921875,87.4924967447917,71.9115804036458,14.3821065266927,116.492203776042,2.0012015024821,570.308528645833,170.167887369792,168.413704427083,163.751676432292,138.935270182292,132.725854492187,178.40341796875,29.9935913085938,8.98476053873698,128.593489583333,127.002962239583,54.0905517578125,91.2952311197917,129.3333984375,14.3773264567057,340.51181640625
27.991318766276,24.8885559082031,106.899064127604,26.2828572591146,79.9993489583333,96.0087239583333,78.9077392578125,12.9723754882812,122.113712565104,4.49129994710286,624.067447916667,172.128564453125,170.358610026042,164.067252604167,137.769612630208,133.947387695312,137.193603515625,29.9178304036458,5.49576721191406,130.379321289062,128.606917317708,94.5149332682292,96.3809244791667,133.165397135417,12.9723754882812,397.639908854167
24.0072672526042,27.071494547526,94.2113850911458,24.6945048014323,80.00126953125,81.4168375651042,70.2041178385417,10.1296752929687,111.278116861979,2.00340639750163,556.554036458333,170.030403645833,168.467529296875,163.829736328125,138.633430989583,132.760864257812,134.994173177083,25.8815205891927,5.5394780476888,129.594026692708,128.190266927083,173.804915364583,90.3309000651042,124.831648763021,10.1296752929687,286.445703125
23.4739115397135,19.3778299967448,99.3909505208333,26.7101806640625,74.993896484375,91.0888020833333,75.9171793619792,12.9801055908203,116.693115234375,2.99616012573242,601.628385416667,170.660139973958,168.89892578125,164.100944010417,138.223909505208,132.689119466146,136.013387044271,29.9935913085938,6.65687713623047,128.647200520833,126.863802083333,109.630851236979,85.7643880208333,129.147257486979,12.9801055908203,459.919010416667
28.4675048828125,21.7002888997396,105.236165364583,25.7725362141927,63.0159220377604,91.1139078776042,76.7651936848958,13.4317850748698,110.043131510417,1.50236028035482,609.723828125,169.310286458333,167.43896484375,162.346142578125,136.745524088542,130.870206705729,175.501383463542,29.9935913085938,8.09116566975911,125.994694010417,123.547664388021,52.84140625,93.1335530598958,130.176953125,13.4213094075521,402.63017578125
26.9807108561198,21.002939860026,107.742472330729,28.0587727864583,79.9929361979167,95.1104654947917,80.7669840494792,13.6139668782552,120.257674153646,2.00504938761393,637.7568359375,172.42470703125,170.678564453125,164.1208984375,136.908951822917,133.880224609375,134.994173177083,28.503065999349,2.15513000488281,130.263354492187,128.52919921875,175.493505859375,92.3803955078125,126.760066731771,13.6146026611328,399.786881510417
28.5046081542969,50.1940999348958,105.818440755208,25.1983459472656,74.9954671223958,91.0070719401042,77.3162027994792,12.6812154134115,118.896557617187,1.9898307800293,612.547200520833,171.1412109375,169.338671875,164.052294921875,138.001139322917,132.9779296875,178.20986328125,29.9935913085938,7.6240966796875,128.925911458333,127.000927734375,52.8873819986979,93.8647298177083,128.215462239583,12.6718841552734,385.859765625
24.7609252929688,21.8710388183594,98.4913981119792,25.5063028971354,75.0023763020833,87.1125406901042,73.7305826822917,12.3567454020182,114.726708984375,1.99367866516113,583.980794270833,170.156591796875,168.366682942708,164.121305338542,139.441373697917,132.632942708333,135.578230794271,29.851894124349,5.85333760579427,128.455151367187,126.853629557292,105.983097330729,84.8261067708333,128.981168619792,12.3567454020182,317.1966796875
25.7150817871094,32.3569966634115,102.754036458333,27.0030985514323,75.00771484375,94.947314453125,77.039501953125,16.0839630126953,118.117317708333,2.49005559285482,610.154296875,171.245930989583,169.373079427083,163.875227864583,137.712516276042,133.072680664062,178.953889973958,29.9935913085938,7.48856811523437,128.787166341146,126.938264973958,49.2461385091146,89.0158365885417,130.72783203125,16.0788777669271,418.106640625
26.4828857421875,24.228086344401,109.4806640625,29.2527038574219,79.9841796875,96.033984375,82.9980875651042,12.2611155192057,122.493155924479,2.00353609720866,654.899869791667,173.080810546875,171.369677734375,163.984016927083,136.525284830729,133.951456705729,134.994173177083,24.7455586751302,0.346238358815511,130.362231445312,128.545475260417,176.110758463542,90.3976318359375,126.100203450521,12.2611155192057,363.140755208333
28.3215677897135,23.8147623697917,106.959773763021,27.5139465332031,80.0004150390625,92.0020914713542,78.638720703125,12.5033559163411,117.956079101562,2.0034496307373,622.009830729167,172.028515625,170.288997395833,164.01962890625,136.645475260417,133.58916015625,134.994173177083,29.6470052083333,4.0520388285319,130.139664713542,128.338777669271,175.640397135417,96.2031168619792,127.117578125,12.5033559163411,314.937272135417
23.7316080729167,20.8135721842448,103.594653320312,27.184971110026,74.993896484375,94.0029703776042,79.8632242838542,13.042197672526,120.421964518229,1.99376513163249,633.020247395833,171.467578125,169.552897135417,164.120784505208,137.821826171875,132.962972005208,136.282877604167,29.9935913085938,8.51788177490234,128.827449544271,127.010286458333,112.646305338542,86.5948486328125,129.437198893229,13.042197672526,431.186848958333
27.2412068684896,42.4965657552083,104.211743164062,24.6266438802083,57.0017944335937,88.0361328125,76.97490234375,10.1355997721354,104.531998697917,1.50430590311686,612.0646484375,167.664778645833,165.493440755208,158.03095703125,132.709676106771,129.082836914062,173.52421875,29.9935913085938,8.3132080078125,124.595808919271,121.723168945312,54.2915568033854,94.0775309244792,127.735424804687,10.1208017985026,453.124088541667
28.2880920410156,24.3474629720052,101.575984700521,26.666758219401,80.0031168619792,84.0168294270833,73.2880615234375,9.75753072102865,113.733837890625,2.00444412231445,579.209635416667,170.952522786458,169.3701171875,164.338883463542,137.302392578125,133.087434895833,134.994173177083,26.1041971842448,2.90200881958008,129.831648763021,128.219962565104,174.078352864583,95.2143798828125,125.672469075521,9.75753072102865,273.17119140625
26.5068155924479,31.4821818033854,109.222965494792,29.1692525227865,75.024951171875,99.1865478515625,82.7160970052083,14.215180460612,126.473795572917,2.4996103922526,654.936848958333,172.984342447917,171.435921223958,164.970865885417,140.309244791667,134.042944335937,180.331526692708,29.9935913085938,5.93498280843099,129.274210611979,127.143334960937,38.982373046875,89.0642578125,127.692879231771,14.2117472330729,427.446321614583
23.1084655761719,46.6218546549479,79.4774820963542,18.9491658528646,79.9881673177083,69.2481282552083,56.3693155924479,9.10594787597656,100.005086263021,4.24365234375,446.799934895833,167.493098958333,166.254378255208,164.090771484375,141.3951171875,131.881884765625,134.783308919271,17.6577006022135,3.57839914957682,129.0935546875,128.025065104167,83.177392578125,96.7121337890625,126.280639648438,9.10589701334635,465.70380859375
22.5193115234375,46.9200236002604,78.0953857421875,18.7356587727865,80.0071044921875,68.4668538411458,55.5759847005208,8.48782552083333,100.145979817708,4.49363505045573,440.861393229167,167.413932291667,166.205826822917,164.026969401042,141.812076822917,131.823673502604,134.619360351562,18.8881266276042,3.47380727132161,129.010953776042,127.975016276042,87.0713134765625,95.5883056640625,125.935335286458,8.48782552083333,399.841829427083
26.5020426432292,20.8343770345052,108.890869140625,29.1112182617187,80.0092447916667,96.0294840494792,82.3901123046875,12.9960225423177,121.157975260417,2.00016377766927,649.7869140625,172.902099609375,171.169091796875,164.154166666667,136.715299479167,133.954410807292,134.994173177083,22.7069458007812,-0.0558215141296387,130.404142252604,128.57314453125,175.96630859375,90.3304931640625,126.673567708333,12.9965311686198,380.090755208333
27.3067606608073,17.4752034505208,86.9671468098958,20.534218343099,63.0125732421875,70.0017008463542,59.6545817057292,9.0724355061849,94.4110432942708,1.50910491943359,474.79345703125,165.354833984375,163.737841796875,161.52080078125,142.263623046875,129.588020833333,173.221142578125,27.5791768391927,6.51138254801432,124.74228515625,122.894197591146,46.7140706380208,89.9504638671875,129.615901692708,9.0675537109375,268.630533854167
23.5121622721354,17.8895446777344,99.3083333333333,26.5469604492187,75.0023763020833,91.1220703125,75.7959228515625,12.9326853434245,117.939290364583,2.99754358927409,601.295963541667,170.825211588542,169.019222005208,164.144612630208,138.213020833333,132.692472330729,136.038224283854,29.9935913085938,8.46391448974609,128.582096354167,126.87275390625,110.585815429688,86.243701171875,129.420817057292,12.9344899495443,424.80341796875
23.216151936849,16.3248596191406,99.2464111328125,25.575791422526,75.0062174479167,94.0272298177083,76.0303548177083,17.0066202799479,115.013582356771,1.99164657592773,602.308268229167,170.929117838542,169.070833333333,164.171468098958,138.270524088542,132.867211914062,136.240535481771,29.9935913085938,7.7478271484375,128.494205729167,126.750691731771,110.047908528646,85.5304280598958,130.677555338542,17.0066202799479,454.389583333333
28.3149495442708,27.5962097167969,106.746183268229,28.6978108723958,80.0072509765625,91.9666097005208,78.4309895833333,12.5192982991536,118.446411132812,2.00003407796224,620.249609375,172.024869791667,170.282991536458,164.068994140625,136.649951171875,133.626814778646,134.994173177083,25.7965454101562,3.40048014322917,130.181575520833,128.387605794271,175.491064453125,95.7160725911458,127.144653320312,12.5192982991536,271.186962890625
25.5844197591146,15.4440948486328,100.380102539062,26.4727396647135,79.9858154296875,85.9735188802083,74.7957763671875,10.0800933837891,114.091414388021,1.99817504882812,591.391471354167,171.183024088542,169.6478515625,164.237109375,136.995556640625,133.070540364583,134.994173177083,21.9292277018229,1.81329485575358,129.789737955729,128.262687174479,174.374967447917,88.3737630208333,126.075472005208,10.0800933837891,272.2591796875
22.4928995768229,46.1141805013021,76.9800862630208,19.1293863932292,79.9864583333333,67.0973022460937,54.4891723632812,7.24458923339844,101.008129882812,5.99564921061198,431.936686197917,167.73623046875,166.468082682292,164.086588541667,139.57041015625,131.552864583333,134.446459960937,18.9616760253906,3.24572143554687,128.932014973958,127.941243489583,169.093147786458,94.3643880208333,117.823657226562,7.24504648844401,390.030631510417
27.102207438151,24.3600260416667,91.6701334635417,21.8211405436198,57.0092000325521,74.4001953125,64.5629760742187,8.60132954915365,94.2024983723958,1.50447883605957,514.338151041667,164.99814453125,163.121728515625,158.024739583333,132.315828450521,127.647591145833,171.918815104167,29.9935913085938,7.54671732584635,123.500463867187,121.218221028646,54.7655802408854,90.3630452473958,127.818668619792,8.60333862304687,274.250520833333
28.7624308268229,40.2835164388021,111.013151041667,27.8155924479167,79.9990641276042,100.072672526042,82.2507893880208,13.3388763427734,128.527685546875,4.99044392903646,651.064518229167,173.349788411458,171.533528645833,164.173404947917,137.999820963542,134.437906901042,138.909212239583,29.9935913085938,5.34922688802083,130.701171875,128.849829101562,88.8221598307292,97.0848470052083,131.102237955729,13.3388763427734,399.949641927083
27.1740966796875,32.6918863932292,110.957527669271,29.0364705403646,80.0006266276042,97.0702880859375,83.7834309895833,12.3732981363932,123.850211588542,2.0034496307373,663.35625,172.821500651042,171.079231770833,164.09697265625,136.785611979167,133.973136393229,134.994173177083,29.9520039876302,3.93668721516927,130.326831054687,128.517805989583,176.761376953125,95.1692138671875,126.827742513021,12.3723826090495,456.0818359375
26.6079467773437,30.294960530599,105.190787760417,29.1977071126302,79.9982747395833,89.0722086588542,78.5831298828125,9.51338399251302,118.184456380208,2.0023255666097,620.631705729167,172.010009765625,170.346598307292,164.27080078125,136.524267578125,133.382975260417,134.994173177083,23.5180928548177,0.717224375406901,130.120947265625,128.321687825521,175.192822265625,89.0333333333333,125.347924804687,9.51338399251302,259.57314453125
23.5909545898437,23.2625813802083,96.2854248046875,24.8909851074219,74.993896484375,86.1254557291667,72.69453125,12.1828531901042,113.397623697917,1.99078191121419,576.170182291667,169.787776692708,168.041536458333,164.158854166667,139.562158203125,132.467464192708,135.544034830729,29.8906127929687,8.31974029541016,128.356274414062,126.776733398438,112.124267578125,84.5266357421875,129.551586914062,12.1828531901042,415.558333333333
25.69140625,27.0809549967448,108.208349609375,28.6700968424479,80.002978515625,95.4693603515625,82.5171142578125,12.4618591308594,121.410766601562,2.00422795613607,651.848177083333,172.688899739583,170.837223307292,163.938932291667,136.606803385417,133.776106770833,134.994173177083,29.9935913085938,4.25648371378581,130.224291992187,128.523909505208,175.694514973958,91.9564208984375,126.876391601562,12.4618591308594,433.0734375
28.4743143717448,20.5320393880208,105.994799804687,25.3711303710937,67.0971557617187,91.999951171875,77.5063802083333,13.7742563883464,113.230281575521,1.50560290018717,615.0064453125,170.176643880208,168.281705729167,163.105550130208,136.950276692708,131.638452148437,176.486409505208,29.9935913085938,7.99056498209635,127.027783203125,124.776871744792,50.2584757486979,93.87978515625,129.968937174479,13.7876820882161,397.887109375
24.2147318522135,22.4257141113281,100.2166015625,26.7107564290365,75.0030110677083,92.106787109375,76.0023763020833,13.9317240397135,117.028312174479,2.99728418986003,602.140234375,170.632063802083,168.866975911458,164.129541015625,138.6859375,132.85703125,179.169742838542,29.9935913085938,7.11835327148437,128.674055989583,126.934195963542,111.211612955729,86.7262776692708,128.978019205729,13.9317749023437,447.9333984375
26.4618184407552,36.1977498372396,108.238582356771,28.1539408365885,74.9953206380208,99.0878743489583,81.7767903645833,15.9190205891927,124.445328776042,2.4979242960612,647.965690104167,172.501448567708,170.758756510417,164.075813802083,137.81103515625,133.583056640625,180.424039713542,29.9935913085938,7.94899088541667,129.153361002604,127.196232096354,48.3412190755208,89.4483642578125,129.021468098958,15.9190205891927,412.516634114583
28.0037923177083,35.2271077473958,102.902644856771,27.0183776855469,75.0139811197917,97.0082438151042,74.89873046875,20.406190999349,118.884855143229,2.99758682250977,593.063802083333,170.951611328125,169.17646484375,164.095849609375,139.133317057292,133.634041341146,180.518082682292,29.9935913085938,6.95187276204427,128.796118164062,126.991162109375,45.5332804361979,88.7273518880208,130.080777994792,20.406190999349,432.349609375
28.3019938151042,30.996836344401,112.612280273437,29.5162821451823,79.9960693359375,98.0071614583333,84.3102864583333,12.8121877034505,125.048575846354,2.00059611002604,667.263151041667,173.4443359375,171.626334635417,164.105729166667,136.584716796875,134.141357421875,134.994173177083,29.9935913085938,4.41117401123047,130.451749674479,128.456778971354,176.712141927083,94.40263671875,126.704703776042,12.8121877034505,392.599772135417
25.9998250325521,33.972646077474,84.518115234375,21.7657389322917,79.9929361979167,67.1646850585937,58.5181233723958,7.59916381835937,103.485725911458,1.99432716369629,463.443717447917,168.476090494792,167.103125,164.08232421875,138.73427734375,131.843009440104,134.721232096354,21.6928202311198,4.0335563659668,129.087044270833,127.961181640625,171.865283203125,91.7419921875,118.612263997396,7.59916381835937,145.683154296875
25.2651794433594,22.8322204589844,100.936547851562,26.8494181315104,74.9986002604167,92.1478434244792,75.6715087890625,14.3628326416016,118.23125,3.00407206217448,599.6244140625,170.829996744792,169.021061197917,164.186328125,138.362923177083,132.962361653646,179.192529296875,29.9935913085938,9.69982503255208,128.779028320312,127.018017578125,114.403247070312,87.5640625,129.087825520833,14.3628326416016,413.638216145833
26.9633992513021,24.9082926432292,101.443790690104,24.6575378417969,75.0062906901042,89.0248942057292,74.4752848307292,13.9464711507161,114.569026692708,1.50335464477539,590.044661458333,170.641634114583,168.830647786458,164.124039713542,138.707405598958,132.737760416667,178.054361979167,29.9935913085938,6.99535471598307,128.645979817708,126.891064453125,49.3604736328125,91.5499430338542,130.19140625,13.9413350423177,338.946712239583
28.0955973307292,31.7885375976562,111.979077148437,29.7424377441406,79.9888753255208,97.1107340494792,83.8834798177083,12.3300476074219,124.078084309896,2.00262819925944,663.319596354167,173.216373697917,171.425439453125,164.151822916667,136.711328125,134.094742838542,134.994173177083,28.8174458821615,2.89094390869141,130.444018554687,128.431144205729,175.658707682292,94.4152506510417,126.056746419271,12.3300476074219,373.963151041667
28.5020629882812,22.3537923177083,104.734903971354,25.311806233724,63.0050944010417,90.5034993489583,76.2301025390625,13.372260538737,110.552791341146,1.49911766052246,605.777018229167,169.290543619792,167.379020182292,162.173046875,136.142325846354,130.798356119792,175.430859375,29.9935913085938,11.4983693440755,126.013818359375,123.631477864583,55.8808634440104,92.6281901041667,129.782291666667,13.3804992675781,384.143587239583
27.218739827474,28.0110066731771,102.401635742187,25.4527648925781,75.0038004557292,90.0969889322917,75.1816324869792,13.6460296630859,116.392513020833,1.99290046691895,595.5978515625,170.718766276042,168.934651692708,163.806624348958,138.220556640625,132.811645507812,178.211181640625,29.9935913085938,7.43028208414713,128.706201171875,126.904085286458,52.0984252929687,91.1345052083333,129.638598632812,13.6554880777995,369.42451171875
26.5287719726562,27.3239339192708,93.8307942708333,22.0267822265625,63.0072306315104,76.9927815755208,67.3133544921875,8.34902140299479,101.019319661458,1.50486793518066,536.22060546875,166.507779947917,164.73955078125,160.359830729167,136.872835286458,129.368806966146,173.63759765625,29.9935913085938,9.42672322591146,125.302978515625,123.298649088542,55.1696207682292,92.0491943359375,128.376969401042,8.32804412841797,321.673209635417
28.0875895182292,31.7458618164062,112.715063476562,29.0996215820312,80.0046875,97.9851806640625,84.6274739583333,12.1960744222005,124.305452473958,2.00249849955241,668.817903645833,173.268375651042,171.482535807292,164.246891276042,136.932568359375,134.195597330729,134.994173177083,29.9935913085938,3.17262293497721,130.592122395833,128.621158854167,175.869466145833,95.0093098958333,127.225048828125,12.1960744222005,393.9130859375
24.0020955403646,26.2042602539062,99.21904296875,26.7496114095052,74.9985270182292,90.1037760416667,75.2158203125,12.6255055745443,116.136157226562,3.00022404988607,595.9388671875,170.466178385417,168.733463541667,164.062679036458,138.903515625,132.772973632812,180.851578776042,29.9724772135417,5.50429840087891,128.655745442708,126.849153645833,109.964908854167,85.7944986979167,128.589770507812,12.6274383544922,425.412239583333
24.0014587402344,23.7844991048177,99.1568603515625,26.5139628092448,75.0070719401042,90.0705810546875,75.1555419921875,12.6802744547526,115.443896484375,2.99845148722331,595.798046875,170.454671223958,168.684000651042,164.107047526042,138.681461588542,132.674666341146,181.559375,29.9935913085938,6.37119954427083,128.58291015625,126.817415364583,111.732430013021,86.0894938151042,128.887239583333,12.6802744547526,429.903059895833
24.4437093098958,26.9378234863281,97.3491780598958,25.7222737630208,79.9928629557292,84.4501220703125,72.90546875,10.3303934733073,112.864567057292,1.99994761149089,577.746419270833,170.3994140625,168.871858723958,163.66435546875,137.240413411458,132.845328776042,134.994173177083,26.2504862467448,4.89592437744141,129.675406901042,128.126383463542,174.291145833333,90.6747233072917,124.276814778646,10.3303934733073,346.492903645833
28.0657470703125,31.5839619954427,112.751912434896,29.8272033691406,79.992578125,98.0047932942708,84.6861653645833,12.6244120279948,125.375122070312,2.00210940043131,669.514453125,173.339306640625,171.5763671875,164.229166666667,136.795377604167,134.167309570312,134.994173177083,29.9564432779948,3.73960622151693,130.509521484375,128.558089192708,175.792154947917,94.8001627604167,126.649747721354,12.6244120279948,383.1517578125
28.0997884114583,31.6859436035156,111.923453776042,29.5727844238281,79.9946451822917,97.0949381510417,83.8236653645833,12.6141906738281,124.516023763021,2.00366579691569,662.8931640625,173.116438802083,171.291927083333,164.079475911458,136.633984375,134.052099609375,134.994173177083,29.9935913085938,5.23537089029948,130.377693684896,128.48525390625,175.626155598958,94.923046875,126.792838541667,12.6141906738281,376.085709635417
25.4165262858073,22.9718424479167,88.2915771484375,22.0391906738281,74.9986735026042,73.9592692057292,62.8719441731771,9.48744913736979,107.018245442708,2.00228233337402,499.128645833333,168.061474609375,166.495865885417,164.052294921875,147.236344401042,132.617472330729,177.2408203125,29.844814046224,7.99048868815104,128.061279296875,126.684773763021,62.1278238932292,87.45419921875,127.728605143229,9.49906921386719,276.370540364583
25.6084777832031,17.4094360351562,100.085115559896,26.7640543619792,80.0051188151042,85.9904622395833,74.4763509114583,10.5087615966797,116.410310872396,2.0012015024821,589.578776041667,171.331005859375,169.6623046875,164.129947916667,136.958821614583,133.109114583333,134.994173177083,27.6673563639323,5.42647654215495,129.852807617187,128.292390950521,174.254524739583,88.58779296875,126.176529947917,10.5082021077474,257.906331380208
27.9782063802083,15.2891632080078,103.371069335937,26.9319132486979,79.9853190104167,88.0037027994792,75.3929280598958,11.7006357828776,116.198714192708,2.00180676778158,596.285481770833,171.525797526042,169.865022786458,164.21064453125,137.068115234375,133.358341471354,134.994173177083,26.5099609375,2.73761215209961,130.05869140625,128.451896158854,174.672819010417,94.5645751953125,125.55634765625,11.7006357828776,279.2560546875
25.9758321126302,26.1292358398437,109.018863932292,29.2889526367187,79.985888671875,96.0101725260417,83.0430989583333,12.1961252848307,121.853287760417,2.00608698527018,655.388151041667,172.88388671875,171.1412109375,163.991748046875,136.545540364583,133.884700520833,134.994173177083,26.6990600585937,1.72504119873047,130.386645507812,128.542220052083,175.906494140625,91.222802734375,126.397973632812,12.1961252848307,405.88955078125
29.0892456054687,25.9371215820312,110.229500325521,28.7336059570312,79.9894449869792,95.1235188802083,81.1385904947917,13.0730143229167,122.368538411458,2.00197970072428,641.476627604167,172.702848307292,170.915283203125,164.092805989583,136.719661458333,133.958683268229,137.013362630208,29.9934855143229,6.41048431396484,130.374845377604,128.553206380208,176.641341145833,97.8351481119792,125.951106770833,13.0732177734375,363.087337239583
26.1250142415365,29.8201456705729,100.979825846354,26.6152282714844,75.0140543619792,87.0652994791667,74.8548828125,10.8452067057292,116.282641601562,1.99398129781087,593.263932291667,170.6,168.757779947917,163.99306640625,138.976285807292,132.700512695312,134.760717773437,29.1294759114583,4.1012825012207,128.715958658854,126.856477864583,102.238500976562,84.8346516927083,128.467236328125,10.8452067057292,227.619254557292
26.5115254720052,34.7720255533854,108.170418294271,27.250537109375,75.0173990885417,99.083984375,81.65888671875,15.8928314208984,123.348689778646,2.49554621378581,646.856901041667,172.435091145833,170.657405598958,164.20556640625,138.147786458333,133.625187174479,180.450504557292,29.9935913085938,7.15995788574219,129.166788736979,127.070092773437,44.0684814453125,89.3962809244792,129.251472981771,15.8928314208984,448.834212239583
25.6164326985677,23.4729553222656,103.106941731771,26.8215148925781,79.9968505859375,88.1364095052083,77.490966796875,9.62833862304687,117.291788736979,2.0028875986735,612.688020833333,171.581966145833,169.924869791667,164.102783203125,136.599886067708,133.232356770833,134.994173177083,26.6455261230469,4.51376647949219,130.002547200521,128.395336914062,174.84248046875,89.2807210286458,125.813623046875,9.62510884602865,311.250651041667
26.2429361979167,24.5538696289062,108.008382161458,27.9694620768229,79.9830403645833,94.9956217447917,81.7654459635417,12.4057942708333,120.90263671875,2.00115826924642,646.759244791667,172.265950520833,170.514827473958,164.183268229167,136.783984375,133.752392578125,134.994173177083,29.6716593424479,4.87153523763021,130.049739583333,128.385978190104,176.179117838542,93.9827311197917,126.822045898437,12.4057942708333,448.366243489583
28.9841674804687,35.1990315755208,85.11171875,20.8515482584635,74.9926839192708,60.9748697916667,56.1162638346354,3.23333028157552,105.838704427083,2.00202293395996,445.127604166667,168.527376302083,166.765055338542,164.202213541667,145.478597005208,131.79853515625,179.553108723958,28.2838663736979,5.4381825764974,127.843188476562,126.515104166667,79.8038818359375,83.9276936848958,110.238427734375,3.23531341552734,61.0782185872396
28.3132303873698,25.6724751790365,106.728051757812,27.3048868815104,79.9927897135417,93.004052734375,78.4151204427083,13.8279327392578,118.499308268229,1.99929911295573,619.411002604167,171.998714192708,170.255826822917,164.061458333333,136.898974609375,133.768880208333,134.994173177083,28.1034647623698,2.15904490152995,130.15390625,128.399405924479,175.6900390625,94.39775390625,127.031282552083,13.8279327392578,343.074837239583
26.9968994140625,29.474013264974,108.833146158854,28.3609924316406,79.9808268229167,94.9627278645833,81.8362467447917,12.2166188557943,119.351790364583,2.00366579691569,646.807682291667,172.268798828125,170.509635416667,164.078857421875,136.765771484375,133.783536783854,134.994173177083,24.6440612792969,1.85523541768392,130.253588867187,128.286694335937,176.132731119792,94.8713704427083,127.573811848958,12.2166188557943,439.373958333333
25.471641031901,18.1846069335937,80.4206949869792,20.4065775553385,79.9868082682292,62.1328898111979,54.9491861979167,5.06738026936849,99.803662109375,1.9929869333903,435.369205729167,167.737858072917,166.452311197917,164.034391276042,137.66376953125,131.109456380208,134.212288411458,18.9518513997396,3.42188542683919,128.837215169271,127.777677408854,170.597005208333,93.1547119140625,121.834765625,5.06738026936849,134.223461914062
26.7511454264323,37.7365966796875,107.662410481771,26.5430399576823,74.9941080729167,100.048404947917,80.9044189453125,18.2459920247396,122.053181966146,2.0002503712972,640.6212890625,172.415445963542,170.49130859375,163.886116536458,137.992789713542,133.655509440104,179.525113932292,29.9935913085938,6.737255859375,129.113492838542,127.074576822917,47.7532633463542,90.5050537109375,129.535709635417,18.2534423828125,417.502376302083
24.001649983724,20.7346822102865,99.8847005208333,26.7231648763021,74.9994547526042,91.0937662760417,75.88310546875,13.0440032958984,116.369620768229,2.99529546101888,601.033919270833,170.65068359375,168.904638671875,164.137076822917,138.370654296875,132.754549153646,186.420963541667,29.9935913085938,6.87986602783203,128.655745442708,126.889436848958,110.086564127604,86.0618245442708,129.128841145833,13.0440032958984,436.63291015625
23.5210713704427,17.0092885335286,98.8971923828125,26.4663065592448,75.0013020833333,91.0907877604167,75.3762939453125,13.4697723388672,115.271459960937,2.99914321899414,597.452864583333,170.837825520833,169.011588541667,164.228564453125,138.123665364583,132.630493164062,136.055110677083,29.9935913085938,6.42671559651693,128.651261393229,126.932568359375,109.556388346354,85.8335611979167,129.637890625,13.4697723388672,414.572591145833
27.5130940755208,13.6520487467448,103.196622721354,25.5013061523437,54.0023111979167,86.9873128255208,75.7034016927083,10.0615580240885,102.526928710937,1.50785102844238,602.532486979167,167.365380859375,165.097981770833,157.740608723958,132.4267578125,128.554760742187,172.762076822917,29.9935913085938,8.68451436360677,123.898396809896,120.715307617187,48.60244140625,90.7093098958333,129.246891276042,10.0480305989583,327.555143229167
28.2924825032552,26.157871500651,101.583487955729,26.7336140950521,79.9924397786458,83.9796712239583,73.290966796875,9.55126953125,113.163142903646,2.008118947347,579.616536458333,170.860530598958,169.2951171875,164.128727213542,137.2310546875,133.028108723958,134.994173177083,23.9481892903646,1.02015622456868,129.825952148437,128.203694661458,174.007552083333,95.0105305989583,126.166552734375,9.55126953125,255.176953125
20.9816670735677,35.950244140625,72.5784505208333,19.205019124349,79.9945719401042,63.4935180664062,51.5974934895833,6.15762481689453,97.0559814453125,5.99327138264974,408.984505208333,167.238981119792,166.004638671875,164.156917317708,142.243880208333,131.260180664062,133.992879231771,17.8359517415365,2.65820287068685,128.742000325521,127.801684570312,168.4046875,94.5828857421875,119.5775390625,6.15787913004557,309.908854166667
