25.4903523763021,19.8436950683594,80.659423828125,20.9590555826823,79.9839599609375,63.9184936523437,55.1662760416667,7.27471974690755,100.432853190104,1.99078191121419,437.1998046875,167.715966796875,166.432063802083,164.180729166667,140.903483072917,131.791617838542,134.444018554687,19.5671101888021,2.06744867960612,128.845353190104,127.823250325521,170.790690104167,92.200146484375,122.43154296875,7.27436370849609,140.3220703125
26.5084696451823,20.4722737630208,108.2857421875,28.618711344401,79.9935791015625,95.6295328776042,81.777294921875,13.0240173339844,121.758170572917,2.00249849955241,646.117578125,172.685758463542,170.912630208333,164.034488932292,136.670003255208,133.877368164062,134.994173177083,29.913818359375,4.69059448242187,130.327237955729,128.560530598958,175.781982421875,91.2614583333333,127.173860677083,13.0240173339844,393.791015625
24.5344156901042,35.0203979492187,78.4600016276042,20.512841796875,80.0194986979167,66.0560384114583,53.9251383463542,7.61065673828125,100.145467122396,4.99835611979167,427.311979166667,167.822119140625,166.551432291667,164.2177734375,141.10986328125,131.877408854167,134.497745768229,14.875449625651,1.15089988708496,128.895808919271,127.866780598958,169.172900390625,93.233642578125,119.728051757812,7.61065673828125,176.701155598958
26.4835205078125,38.3661905924479,84.6678629557292,22.0456949869792,79.9842447916667,67.1199666341146,58.18486328125,8.05099538167318,103.859065755208,1.99445686340332,460.781412760417,168.561263020833,167.1802734375,164.114176432292,139.150927734375,131.941935221354,134.749527994792,20.9630187988281,3.90053863525391,128.918587239583,127.96240234375,172.000374348958,91.2382649739583,116.824698893229,8.05099538167318,131.606998697917
20.9894307454427,41.9654947916667,72.48056640625,20.2680338541667,79.9483561197917,63.4716145833333,51.4912353515625,6.20786794026693,98.7929931640625,5.99638417561849,408.13330078125,167.433268229167,166.173763020833,164.438509114583,155.710823567708,134.442797851562,134.392008463542,13.6219258626302,0.254398059844971,128.874243164062,127.900146484375,168.77578125,92.7116048177083,117.537890625,6.20786794026693,357.364615885417
25.4922627766927,18.793857828776,81.256787109375,20.8127888997396,80.0063232421875,64.4800659179687,55.7646931966146,7.27906748453776,99.8494384765625,1.9918628692627,441.476595052083,167.812858072917,166.540543619792,164.233349609375,140.186116536458,131.76708984375,134.499983723958,16.0270477294922,1.02571932474772,128.9080078125,127.842374674479,170.849674479167,91.7375162760417,122.367626953125,7.27906748453776,159.233365885417
28.7540303548177,15.8894114176432,109.561938476562,27.1066121419271,79.9850992838542,100.085945638021,80.8080322265625,14.8395568847656,126.871036783854,4.99165445963542,638.9095703125,172.911474609375,171.091341145833,164.214013671875,137.960628255208,134.416739908854,138.886832682292,29.9935913085938,7.01559244791667,130.662516276042,128.771704101562,93.1990559895833,97.1202473958333,133.038590494792,14.8395568847656,440.227473958333
28.4682678222656,22.9672648111979,105.825569661458,25.0566691080729,74.9986735026042,92.0159830729167,77.3649820963542,13.6787282307943,117.293318684896,1.74382565816243,612.7921875,171.246337890625,169.359228515625,163.7150390625,137.360904947917,132.906892903646,178.19052734375,29.9935913085938,7.84103342692057,128.868139648437,127.011100260417,52.6310424804688,95.5480305989583,130.050455729167,13.6675404866536,374.841569010417
27.2273315429687,28.0378621419271,103.829435221354,25.381532796224,75.0081380208333,92.1028238932292,76.6074055989583,14.9409586588542,117.935221354167,1.50940755208333,607.164908854167,171.147412109375,169.335123697917,164.156103515625,138.317838541667,133.037980143229,178.452180989583,29.9935913085938,7.53876546223958,128.688297526042,126.896354166667,49.7189412434896,89.7559651692708,129.072151692708,14.9336608886719,345.062109375
27.2357340494792,31.8470296223958,103.704695638021,27.2819315592448,75.0127685546875,91.0086751302083,76.4656982421875,13.4161732991536,117.852823893229,1.99341926574707,606.039453125,170.893912760417,169.097900390625,164.133610026042,138.0044921875,132.894986979167,178.30693359375,29.9935913085938,10.5292795817057,128.844539388021,126.983837890625,57.3387451171875,92.2225260416667,129.695792643229,13.4249704996745,388.38515625
26.5068155924479,30.5167297363281,93.7255859375,22.6570190429687,63.0080851236979,76.977294921875,67.2264282226562,8.41075744628906,99.1236083984375,1.50335477193197,534.634147135417,166.517952473958,164.680517578125,160.31259765625,135.333064778646,129.222371419271,173.595670572917,29.9934855143229,7.68653411865234,125.165861002604,123.094791666667,53.7621948242187,91.8119791666667,128.737947591146,8.38947499593099,356.622005208333
25.398769124349,23.3923868815104,88.4152425130208,22.0746276855469,75.0238850911458,74.0032958984375,63.0067342122396,9.24823506673177,105.586922200521,1.99981791178385,499.514778645833,168.169156901042,166.564876302083,164.114371744792,146.574641927083,132.514786783854,177.292610677083,29.442041015625,7.67572886149089,127.987630208333,126.535034179688,53.8936197916667,87.0196451822917,127.651057942708,9.25016784667969,243.707096354167
27.9936096191406,33.1234680175781,105.159537760417,27.0985534667969,75.0011637369792,90.996923828125,77.1735758463542,12.6550771077474,118.693098958333,1.99099807739258,611.499479166667,171.096028645833,169.318831380208,164.4521484375,138.559033203125,132.999405924479,178.312841796875,29.9935913085938,7.74191335042318,128.857967122396,127.021272786458,53.8765299479167,92.9695719401042,129.18857421875,12.651796468099,397.853548177083
25.491689046224,35.1143920898437,82.3935384114583,20.8186706542969,79.9197184244792,66.0388712565104,56.9018107096354,8.33681640625,102.997428385417,1.99251136779785,451.02626953125,167.886442057292,166.606998697917,164.135139973958,144.101350911458,132.344222005208,134.633911132812,21.6938720703125,2.11566963195801,128.906388346354,127.839119466146,169.468701171875,93.5831624348958,120.246769205729,8.33681640625,128.660953776042
28.487998453776,22.6663513183594,105.258504231771,24.7427591959635,75.0165445963542,92.0077392578125,76.7706868489583,14.2657287597656,119.198177083333,1.74347979227702,608.609375,171.311360677083,169.438004557292,164.131884765625,138.319873046875,133.01416015625,178.287809244792,29.9935913085938,8.62288614908854,128.931201171875,127.142928059896,56.8541422526042,95.9142252604167,130.178068033854,14.2597279866536,333.80791015625
28.3249837239583,23.0945271809896,106.274137369792,27.574131266276,80.0057535807292,93.0066487630208,77.9491536458333,14.2097137451172,118.79228515625,2.00422782897949,616.6181640625,171.96044921875,170.245035807292,164.071533203125,137.026188151042,133.827506510417,134.994173177083,27.1053568522135,2.46361745198568,130.208024088542,128.441316731771,175.703059895833,94.0978759765625,127.107918294271,14.2097137451172,344.452766927083
23.4846048990885,16.5413879394531,98.9824137369792,26.5410298665365,75.0047200520833,92.0743570963542,75.4983154296875,14.3545186360677,116.156502278646,2.99650599161784,598.2552734375,170.879459635417,169.066455078125,164.092496744792,137.901806640625,132.709065755208,136.123502604167,29.9935913085938,7.25173695882161,128.597151692708,126.861767578125,110.499967447917,86.0801350911458,130.487955729167,14.3542897542318,408.654557291667
28.4983072916667,27.9487487792969,108.44052734375,25.3576680501302,75.013623046875,93.9963297526042,79.9367268880208,12.7504516601562,122.421435546875,1.99130071004232,633.4666015625,171.755794270833,169.820345052083,164.149690755208,138.1640625,133.25576171875,178.50478515625,29.9935913085938,9.26089172363281,129.09111328125,127.072135416667,52.5879150390625,95.0178548177083,129.229182942708,12.7412729899089,389.932454427083
23.4903951009115,14.7650075276693,99.7644124348958,26.5873962402344,74.9913330078125,92.6746175130208,76.2740966796875,14.8234873453776,116.104109700521,2.49135258992513,603.90859375,171.000048828125,169.146435546875,164.182975260417,137.875862630208,132.754752604167,136.162174479167,29.9935913085938,6.56027526855469,128.507633463542,126.827180989583,109.449381510417,85.3896484375,130.238623046875,14.8234873453776,423.302408854167
25.9771687825521,36.6248046875,84.3353922526042,21.8149007161458,80.0040445963542,67.0704427083333,58.3583577473958,7.82012125651042,102.965380859375,1.99078191121419,461.977278645833,168.49501953125,167.142415364583,164.285546875,139.799088541667,131.954956054688,134.761433919271,22.4388224283854,3.49367879231771,129.038623046875,127.9453125,171.998746744792,92.0626220703125,117.34453125,7.82012125651042,144.971565755208
25.9820678710937,20.3374328613281,102.853385416667,27.0192159016927,75.0093505859375,93.1244710286458,76.8715983072917,14.9203125,119.369588216146,2.49809722900391,609.393424479167,171.6970703125,169.7130859375,164.180013020833,137.449446614583,132.969685872396,180.123209635417,29.9935913085938,9.82380777994792,128.957649739583,127.102644856771,55.7417073567708,88.7167724609375,128.998673502604,14.9203125,328.18486328125
26.0957377115885,36.5689046223958,102.382421875,26.2919921875,75.0036539713542,94.9972249348958,76.2852864583333,17.7687845865885,118.321280924479,2.48685607910156,604.697135416667,171.306168619792,169.434847005208,164.06064453125,138.453190104167,133.196329752604,179.044254557292,29.9935913085938,9.19127298990885,128.798559570312,127.054231770833,52.7974609375,89.4886393229167,130.381103515625,17.7715047200521,401.540690104167
25.4794698079427,18.6701049804688,81.197412109375,21.0052775065104,79.9938639322917,64.4617513020833,55.7177937825521,7.21161041259766,100.279239908854,1.99225184122721,440.986295572917,167.831575520833,166.538818359375,164.157633463542,139.469563802083,131.678857421875,134.470678710937,16.3378285725911,1.50827204386393,128.96416015625,127.776456705729,170.801676432292,91.5458740234375,122.388793945312,7.21161041259766,156.288850911458
26.9940348307292,24.9520345052083,108.642846679687,28.1113301595052,79.9878824869792,94.9914225260417,81.6488118489583,12.3998443603516,122.134562174479,2.00185000101725,646.6306640625,172.289876302083,170.548714192708,164.066438802083,136.815625,133.776416015625,134.994173177083,29.9935913085938,6.05092976888021,130.300789388021,128.576806640625,176.243391927083,95.1427652994792,127.938452148437,12.3998443603516,427.939192708333
26.0059346516927,20.7535522460937,102.776440429687,27.080859375,74.9807210286458,93.0988362630208,76.7705810546875,14.7744649251302,118.038981119792,2.50203145345052,608.757486979167,171.517447916667,169.622102864583,164.0556640625,137.496565755208,132.934171549479,179.944807942708,29.9935913085938,6.39616851806641,128.866918945312,126.917513020833,43.2270345052083,87.8557942708333,128.957967122396,14.7744649251302,318.273470052083
27.9875630696615,14.8836222330729,106.608846028646,28.2661112467448,79.9807535807292,91.2208984375,78.6194986979167,12.0884694417318,119.29482421875,2.00785954793294,621.351497395833,172.200716145833,170.512581380208,164.364225260417,136.874869791667,133.638818359375,134.994173177083,28.6658772786458,3.60954182942708,130.266202799479,128.474267578125,175.305517578125,94.5645751953125,124.562980143229,12.0886220296224,315.323860677083
28.3047017415365,18.730430094401,108.781656901042,27.7674092610677,79.9887369791667,93.98076171875,80.476953125,12.8007212320964,121.148819986979,2.0049196879069,636.417317708333,172.43408203125,170.714290364583,164.153662109375,136.717740885417,133.812239583333,134.994173177083,29.4648498535156,4.87539672851562,130.356127929687,128.445385742187,176.146158854167,95.2363525390625,126.623600260417,12.8007212320964,348.2482421875
27.684043375651,39.4984781901042,104.516284179687,25.3917439778646,57.0016520182292,88.0159830729167,76.8307535807292,10.0475219726562,104.933829752604,1.50037155151367,611.016536458333,167.685953776042,165.432893880208,157.865380859375,132.58642578125,129.106241861979,173.573681640625,29.9935913085938,10.5691375732422,124.582788085937,121.808211263021,57.3538004557292,95.2074625651042,128.101790364583,10.0738128662109,447.861653645833
25.515684000651,21.2294881184896,80.6899739583333,20.9312947591146,79.996142578125,64.0071655273437,55.1742106119792,7.4938975016276,98.9781412760417,1.994500096639,437.423990885417,167.633138020833,166.401220703125,164.117333984375,140.115787760417,131.698803710937,134.438623046875,15.8319244384766,1.04099680582682,128.913712565104,127.845629882812,170.736572265625,91.694384765625,122.434488932292,7.4938975016276,149.412516276042
24.2408243815104,22.8560241699219,101.043155924479,27.0634989420573,74.994970703125,92.120751953125,76.8027262369792,12.8226379394531,117.838582356771,3.0003537495931,608.376627604167,170.891975911458,169.071533203125,164.192643229167,138.19521484375,132.876774088542,179.366162109375,29.9935913085938,8.77885030110677,128.805069986979,127.008658854167,112.117350260417,87.061962890625,128.767358398437,12.8226379394531,432.938118489583
28.0011189778646,16.2814208984375,108.872542317708,26.7883015950521,74.9880615234375,96.0906087239583,80.8675374348958,14.591596476237,124.364957682292,1.50884552001953,641.220247395833,172.176806640625,170.319124348958,163.97353515625,138.076139322917,133.402612304687,178.940055338542,29.9935913085938,10.0345326741536,129.139534505208,127.214949544271,56.6124471028646,92.3897542317708,129.440861002604,14.5825958251953,401.933333333333
29.0111531575521,34.9519856770833,83.2922607421875,20.8745279947917,75.0248046875,61.9421875,54.2835286458333,4.72541758219401,103.528955078125,2.4923469543457,431.039908854167,167.73876953125,166.198909505208,164.290950520833,153.623046875,133.535017903646,133.359871419271,26.3722147623698,5.2811269124349,127.962809244792,126.613566080729,80.1123046875,83.3792073567708,126.028857421875,4.72544301350911,77.2738850911458
26.077089436849,24.4579915364583,100.055013020833,25.888075764974,75.0129150390625,87.0785074869792,73.9802734375,12.0559224446615,115.647347005208,1.98948491414388,586.057552083333,170.431770833333,168.625276692708,164.117431640625,139.10625,132.702954101562,134.679711914062,29.9865437825521,5.90709889729818,128.621158854167,126.87275390625,107.453588867187,84.7426920572917,129.065942382812,12.0531260172526,244.521419270833
23.9735819498698,28.3701599121094,101.061482747396,27.2026652018229,75.0114908854167,92.1093098958333,77.0880777994792,13.6410715738932,117.334008789062,3.00143483479818,610.087565104167,170.951806640625,169.133414713542,164.291764322917,139.312125651042,132.949641927083,180.142545572917,29.9935913085938,6.82014465332031,128.698461914062,126.836946614583,110.937369791667,86.1248942057292,128.356819661458,13.6410715738932,370.63662109375
23.9912760416667,28.3247884114583,99.6590169270833,26.9448506673177,75.0062906901042,90.7089274088542,75.6676920572917,12.7895579020182,116.124967447917,2.99507929484049,599.288346354167,170.578938802083,168.78251953125,163.94462890625,138.663444010417,132.747835286458,180.529573567708,29.9890604654948,5.05571950276693,128.669580078125,126.885774739583,107.178125,85.74404296875,128.519653320312,12.7895579020182,419.66357421875
28.2937540690104,21.5080729166667,106.871565755208,26.8888732910156,80.0024088541667,91.993701171875,78.5778889973958,12.6736124674479,119.310587565104,2.0017635345459,621.91015625,172.079606119792,170.348128255208,163.980143229167,136.702360026042,133.62294921875,134.994173177083,29.844677734375,4.23288065592448,130.196223958333,128.472241210937,175.840576171875,96.5188639322917,127.022021484375,12.6736124674479,318.6462890625
29.0694519042969,24.5557006835937,111.034537760417,28.9599772135417,79.9926513671875,96.0272705078125,81.9649820963542,13.3218404134115,122.882779947917,2.00526555379232,647.893229166667,172.868212890625,171.060611979167,164.126595052083,136.751009114583,134.047013346354,137.085416666667,29.9935913085938,5.2822260538737,130.424894205729,128.657373046875,176.791080729167,98.4914632161458,125.605501302083,13.3218404134115,381.005794270833
28.3000569661458,25.6197794596354,106.744848632812,27.1371724446615,79.98310546875,93.0329020182292,78.4451334635417,13.7766977945964,118.261263020833,2.00128796895345,619.880989583333,172.015397135417,170.292447916667,164.22021484375,136.960856119792,133.766951497396,134.994173177083,28.9032755533854,2.91419576009115,130.098567708333,128.277742513021,175.65341796875,94.5397542317708,127.163069661458,13.7766977945964,350.082389322917
26.4827575683594,42.8205729166667,82.4676188151042,22.0607116699219,80.0046875,64.9863891601562,55.9850870768229,8.41886850992838,102.554402669271,1.99112777709961,443.49111328125,168.331168619792,167.015901692708,164.126383463542,139.904622395833,131.956583658854,134.702408854167,21.1284708658854,3.28656311035156,128.957649739583,127.858243815104,171.925504557292,90.4611083984375,111.786222330729,8.41886850992838,105.139314778646
22.5335042317708,46.6795857747396,77.0236165364583,19.5065450032552,79.9965657552083,67.1190511067708,54.490087890625,7.0138671875,101.120027669271,6.00040486653646,432.281315104167,167.822526041667,166.504117838542,163.936783854167,139.121809895833,131.463720703125,134.446256510417,19.6920878092448,4.85232798258463,128.990201822917,128.021809895833,169.222542317708,93.6116455078125,117.612890625,7.0138671875,344.68876953125
26.5136881510417,20.9004475911458,106.742683919271,27.0150309244792,74.9854248046875,95.0037109375,80.2224283854167,13.1263600667318,123.105053710937,2.49900512695312,635.94375,171.971744791667,170.161979166667,164.151220703125,137.928076171875,133.280696614583,179.637679036458,29.9935913085938,9.20464274088542,129.0984375,127.188500976562,98.8067952473958,89.3454182942708,129.228873697917,13.1212748209635,366.384375
22.5207112630208,45.475732421875,75.6746744791667,18.4586669921875,79.98916015625,67.1271402994792,53.1541910807292,8.36969299316406,99.4664306640625,5.99629770914714,421.245279947917,167.423388671875,166.192805989583,164.14501953125,141.9046875,131.723942057292,134.510367838542,20.4580607096354,3.19831695556641,128.961311848958,128.02587890625,168.75908203125,95.5874918619792,124.452970377604,8.36969299316406,388.856184895833
25.7477294921875,30.1379964192708,101.993937174479,25.3261291503906,74.99560546875,94.0054117838542,76.2524820963542,16.1433095296224,116.489664713542,2.48776397705078,604.31953125,171.165022786458,169.325032552083,164.126904296875,138.462858072917,133.072884114583,178.874007161458,29.9935913085938,6.97304128011068,128.782690429687,126.925651041667,53.8150919596354,89.002001953125,130.781559244792,16.149131266276,381.80537109375
28.2986551920573,25.7970418294271,106.778133138021,27.5018473307292,80.011669921875,92.0097981770833,78.4798177083333,12.5895772298177,119.525748697917,2.00362256368001,620.794075520833,172.095686848958,170.371321614583,164.098307291667,136.594075520833,133.655712890625,134.994173177083,29.0824279785156,4.94982248942057,130.1392578125,128.407543945312,175.654231770833,95.2383870442708,127.025276692708,12.5895772298177,272.231201171875
26.5269897460937,21.8140706380208,107.347501627604,27.0953491210937,75.0119140625,96.1111328125,80.8140299479167,13.8521128336589,122.414827473958,2.50108032226562,640.245377604167,172.0208984375,170.213883463542,164.112337239583,138.032779947917,133.338395182292,179.582210286458,29.9935913085938,7.4633550008138,129.02763671875,127.071321614583,99.4553792317708,89.4027913411458,129.31669921875,13.8383066813151,400.874869791667
26.2607828776042,24.9383015950521,107.989607747396,28.5917622884115,79.9970703125,94.9896647135417,81.7288248697917,12.4563161214193,122.188484700521,2.00219586690267,647.176692708333,172.442415364583,170.680712890625,164.0365234375,136.708772786458,133.800227864583,134.994173177083,29.8695454915365,5.22155100504557,130.272713216146,128.396150716146,176.45498046875,92.0146077473958,126.436140950521,12.4563161214193,402.98623046875
25.4183715820312,23.5393330891927,88.8813720703125,22.2429890950521,75.0097819010417,75.0412027994792,63.4686319986979,10.1625010172526,106.057413736979,2.00154736836751,503.768815104167,168.426416015625,166.804231770833,164.13779296875,145.334391276042,132.393481445312,177.402018229167,29.9901896158854,7.87617492675781,128.015299479167,126.578165690104,56.4505086263021,87.4314127604167,127.677921549479,10.1419565836589,277.449869791667
28.2839436848958,21.64794921875,107.890763346354,27.6601420084635,79.9935791015625,93.0383219401042,79.6068196614583,12.6199879964193,119.681388346354,2.0023255666097,630.022265625,172.291292317708,170.540055338542,164.013736979167,136.793863932292,133.759822591146,134.994173177083,28.7137349446615,2.39608968098958,130.290209960937,128.507633463542,175.937825520833,94.508837890625,126.036189778646,12.6199879964193,329.515462239583
25.2503499348958,25.9359517415365,100.137052408854,26.4691284179687,75.0141927083333,92.9969563802083,74.8870279947917,15.9774759928385,116.331982421875,2.99520899454753,593.419791666667,170.597054036458,168.809586588542,164.105940755208,138.518733723958,132.989127604167,179.73740234375,29.9935913085938,6.79663340250651,128.640283203125,126.912223307292,114.565592447917,87.5376139322917,129.567464192708,15.9774759928385,442.758984375
28.9881144205729,35.0050374348958,83.2588460286458,20.893418375651,75.0008056640625,61.5221720377604,54.2709635416667,4.16430180867513,105.144913736979,2.48871510823568,430.995963541667,167.793522135417,166.209895833333,164.068375651042,147.29873046875,132.12958984375,133.203556315104,26.8159200032552,5.33359069824219,128.053548177083,126.678670247396,79.5670735677083,83.3906005859375,123.963875325521,4.16430180867513,90.4238037109375
27.105517578125,24.9011189778646,98.1132893880208,23.6330200195312,57.0191691080729,81.9278157552083,71.00146484375,9.22791951497396,99.1551432291667,1.50430590311686,565.094661458333,166.37333984375,164.321175130208,157.79423828125,132.519466145833,128.393359375,172.766243489583,29.9935913085938,7.63871765136719,123.979370117188,121.389119466146,53.5245727539062,91.258203125,128.267464192708,9.23216552734375,340.8052734375
28.5284118652344,22.2561319986979,105.930143229167,26.1083740234375,74.9988118489583,92.0062906901042,77.4032796223958,13.6181365966797,117.565950520833,1.73863754272461,613.533528645833,171.185986328125,169.262760416667,163.016910807292,136.781233723958,132.83037109375,178.215445963542,29.9935913085938,8.10846557617187,128.854711914062,126.964306640625,54.3936848958333,95.5956298828125,130.132071940104,13.6106109619141,364.560872395833
27.122255452474,25.4626607259115,100.132845052083,24.2572326660156,53.9912760416667,85.0268798828125,73.0318115234375,11.0178538004557,100.320442708333,1.50335464477539,582.00859375,166.443961588542,164.269173177083,157.450862630208,132.401717122396,128.240804036458,172.423079427083,29.9935913085938,8.35825449625651,123.467911783854,120.545638020833,54.3542154947917,90.8842692057292,128.77529296875,11.0042765299479,384.4986328125
22.8884480794271,46.5339599609375,79.0251627604167,19.0952901204427,80.0039713541667,69.2881184895833,56.1361531575521,8.95102335611979,101.145971679687,4.65624033610026,444.914811197917,167.577067057292,166.344140625,164.1716796875,141.74794921875,132.007470703125,134.741691080729,18.8046468098958,3.92421035766602,128.982470703125,127.967692057292,85.2508951822917,95.1342203776042,125.665747070312,8.95206502278646,452.873307291667
25.0018188476562,26.609901936849,98.6379720052083,24.1795918782552,75.0123453776042,91.0002034505208,73.6371419270833,16.1599131266276,113.877278645833,2.48482411702474,583.700455729167,170.487646484375,168.679215494792,164.067561848958,139.342854817708,132.853165690104,178.599934895833,29.9935913085938,6.67674102783203,128.518619791667,126.836539713542,47.6527628580729,89.0150227864583,130.447355143229,16.1549550374349,409.522786458333
27.4523783365885,19.4113993326823,99.3145751953125,23.854823811849,75.0075032552083,87.54072265625,71.8573079427083,14.4003621419271,116.3599609375,1.99934234619141,570.096549479167,170.1310546875,168.456949869792,164.243929036458,139.632796223958,132.814998372396,178.369319661458,29.9935913085938,9.12583618164062,128.586572265625,126.913444010417,54.3277709960937,91.14833984375,129.484008789062,14.4057779947917,360.618391927083
28.1110107421875,31.7872151692708,111.922314453125,29.5328287760417,79.9877360026042,97.1070719401042,83.8113037109375,12.4002248128255,125.293741861979,2.0012015024821,663.5482421875,173.167724609375,171.3515625,164.067366536458,136.652099609375,134.089957682292,134.994173177083,29.9935913085938,6.33348642985026,130.390714518229,128.556461588542,176.937955729167,94.7700602213542,126.646085611979,12.4017252604167,362.596516927083
27.4674621582031,21.3192647298177,100.130940755208,23.8616394042969,75.0066487630208,85.0908284505208,72.673828125,11.027973429362,114.07666015625,2.00202293395996,575.9740234375,170.039567057292,168.328727213542,164.071842447917,139.093212890625,132.553043619792,177.947493489583,29.9935913085938,7.50797424316406,128.632958984375,126.88740234375,51.4360107421875,91.2142578125,128.808365885417,11.0109130859375,321.770377604167
26.0823079427083,25.036826578776,100.125659179687,25.8326497395833,74.9984537760417,87.0960530598958,74.0421223958333,11.8221761067708,117.396565755208,1.99069544474284,586.8806640625,170.480826822917,168.703841145833,164.176350911458,139.862581380208,132.81357421875,134.681241861979,29.9935913085938,7.86992492675781,128.855932617187,127.039583333333,108.415063476562,85.0222249348958,129.140950520833,11.8234720865885,226.274918619792
24.9100443522135,21.9766845703125,98.639306640625,25.5124247233073,75.00087890625,87.0998697916667,73.7292643229167,12.3198771158854,115.017138671875,1.99177627563477,584.508528645833,170.137858072917,168.36708984375,164.120279947917,139.510872395833,132.640877278646,135.578230794271,29.8628784179687,5.80325469970703,128.523095703125,126.789339192708,106.617431640625,84.9176595052083,129.05068359375,12.3198771158854,305.878873697917
28.3006917317708,16.5429138183594,108.910221354167,28.1359598795573,80.0029052734375,94.0022786458333,80.6095540364583,12.401318359375,124.218473307292,2.00042330423991,637.456510416667,172.930094401042,171.049918619792,163.89150390625,136.458626302083,133.892944335938,134.994173177083,29.9935913085938,5.60371653238932,129.891870117187,128.040934244792,176.634016927083,94.5181966145833,127.009098307292,12.401318359375,280.59990234375
25.4872985839844,20.0930297851562,81.3073893229167,20.8191487630208,80.0038330078125,64.9547200520833,55.8202351888021,7.88157755533854,100.188191731771,1.99285723368327,442.532454427083,167.7171875,166.454248046875,164.08486328125,139.916927083333,131.739103190104,134.548836263021,17.8799499511719,1.98203379313151,128.977180989583,127.893229166667,170.817545572917,92.3433756510417,121.980908203125,7.88157755533854,178.67265625
25.5949198404948,15.6306650797526,100.442732747396,26.3821146647135,79.9997721354167,86.0402180989583,74.8480631510417,10.1140126546224,114.201277669271,2.00370903015137,591.845963541667,171.198502604167,169.6404296875,164.202099609375,136.978873697917,133.077970377604,134.994173177083,22.54306640625,1.85394566853841,129.817407226562,128.227294921875,174.2537109375,88.5833170572917,126.194742838542,10.1140126546224,267.734309895833
26.0064432779948,18.9035196940104,82.2101806640625,20.92177734375,80.0030517578125,65.0359903971354,56.20390625,7.53938547770182,101.1759765625,1.99527829488118,445.324544270833,167.959098307292,166.661442057292,164.114274088542,138.671793619792,131.624104817708,134.561149088542,19.526377360026,4.89244435628255,128.991829427083,127.894051106771,171.157291666667,92.4438720703125,122.476416015625,7.53938547770182,149.695833333333
26.0958638509115,41.0065511067708,103.867749023437,25.6488891601562,75.0228108723958,96.8172444661458,77.7695556640625,17.0883422851562,119.501839192708,2.488671875,616.517252604167,171.688932291667,169.777604166667,164.317919921875,138.347347005208,133.353767903646,179.248502604167,29.9935913085938,8.09090627034505,128.954801432292,127.114038085937,54.0303344726562,90.0200358072917,130.48388671875,17.0989949544271,401.74921875
25.9911702473958,26.1636189778646,84.3932454427083,21.5069905598958,79.9909423828125,67.1171468098958,58.4023071289062,7.35603383382161,103.054899088542,1.99047927856445,462.721484375,168.372688802083,167.025276692708,164.103076171875,138.567578125,131.736149088542,134.650504557292,20.5384134928385,3.58719024658203,129.003629557292,127.917244466146,171.486458333333,92.3315755208333,120.580574544271,7.35603383382161,145.507161458333
23.979248046875,27.1369059244792,100.943929036458,27.1269124348958,74.9971761067708,92.0999186197917,76.9646809895833,13.2371439615885,119.335001627604,2.99378229777018,609.908138020833,170.861653645833,169.026041666667,164.054541015625,138.49755859375,132.886336263021,179.532242838542,29.9935913085938,7.01424204508464,128.746069335937,126.991975911458,111.166040039062,86.3385091145833,128.472631835937,13.2380086263021,427.691471354167
25.6079671223958,24.3789489746094,103.822371419271,27.6917053222656,79.9954996744792,91.0243977864583,78.2143636067708,11.8863271077474,117.89453125,1.99925587972005,618.379947916667,171.777164713542,170.09013671875,163.990836588542,136.732080078125,133.453295898437,134.994173177083,27.685146077474,4.48540903727214,130.015161132812,128.375398763021,174.839632161458,90.0534016927083,127.2287109375,11.8863271077474,374.843098958333
26.5002604166667,21.9961649576823,107.261263020833,27.0544128417969,75.00693359375,96.1059488932292,80.7541666666667,13.764111328125,122.602010091146,2.49671351114909,639.899479166667,172.022819010417,170.212369791667,164.117024739583,137.990152994792,133.344913736979,179.4931640625,29.9935913085938,7.55276133219401,129.032112630208,127.057486979167,97.54462890625,89.1452311197917,129.193155924479,13.7494150797526,385.4111328125
25.9893229166667,19.6034627278646,83.2046875,20.9207255045573,79.9853190104167,66.0201741536458,57.2153889973958,7.44901936848958,102.027449544271,1.99099807739258,453.45009765625,168.0916015625,166.812467447917,164.179313151042,139.135139973958,131.737068684896,134.57041015625,19.3711771647135,3.82692133585612,129.036181640625,127.938395182292,171.356673177083,92.1334228515625,121.785001627604,7.44901936848958,145.766585286458
28.9967061360677,35.2104777018229,85.20126953125,21.7951497395833,74.9911946614583,60.9638061523438,56.2047688802083,3.11840159098307,105.926692708333,2.00193646748861,446.02724609375,168.375341796875,166.644449869792,164.083138020833,146.973177083333,132.125317382812,178.359554036458,24.1086832682292,3.27009506225586,127.946533203125,126.575724283854,74.9440022786458,82.9442464192708,110.202905273437,3.11840159098307,57.2013509114583
22.9849161783854,27.9613118489583,78.5424886067708,20.1976379394531,79.9880940755208,63.9812947591146,55.5575724283854,6.99566192626953,99.6978597005208,2.00388209025065,440.994010416667,167.580924479167,166.307698567708,164.092496744792,138.313264973958,131.348616536458,134.994173177083,15.5924204508464,2.50751139322917,128.831111653646,127.808601888021,170.91640625,86.7087809244792,121.834969075521,6.99075469970703,168.504899088542
