28.2958658854167,23.5224466959635,107.364493815104,27.138916015625,79.986669921875,91.9791259765625,79.0686279296875,11.9623779296875,119.30703125,2.00349286397298,625.576627604167,172.167236328125,170.45517578125,164.136360677083,136.786832682292,133.674438476562,134.994173177083,25.9459004720052,1.88311945597331,130.229182942708,128.395743815104,175.757975260417,94.6695556640625,126.060001627604,11.9623779296875,313.700260416667
28.4676940917969,16.6029337565104,103.222330729167,25.2154907226562,74.9992350260417,89.0380940755208,74.7575276692708,13.5030049641927,118.681909179687,1.50006891886393,593.09140625,170.905712890625,169.123030598958,164.064208984375,138.507340494792,132.868123372396,178.249853515625,29.9935913085938,9.74583333333333,128.730607096354,127.019645182292,55.5439575195312,92.2786783854167,130.022875976562,13.5067423502604,305.724251302083
22.9780436197917,28.2026631673177,78.6133870442708,20.4521769205729,79.9968505859375,63.9845784505208,55.6353434244792,6.85256093343099,99.9262451171875,2.00262819925944,441.444466145833,167.543082682292,166.272493489583,164.126285807292,138.446077473958,131.355436197917,134.994173177083,16.5446838378906,2.75079854329427,128.794897460937,127.745125325521,170.8626953125,86.47685546875,121.777270507812,6.85256093343099,153.270572916667
28.2995463053385,26.0193684895833,107.067529296875,27.5109334309896,79.9978515625,92.9945963541667,78.7681722005208,13.7521860758464,119.266341145833,2.0023255666097,623.073828125,172.16357421875,170.406949869792,164.080696614583,136.84208984375,133.777221679688,134.994173177083,28.0971944173177,2.20457204182943,130.195817057292,128.404288736979,175.802327473958,94.2329671223958,126.2546875,13.7521860758464,338.947721354167
27.47900390625,32.0516072591146,111.259073893229,29.2820190429687,79.9849609375,97.1045491536458,83.7800699869792,12.4172607421875,124.234749348958,2.00141766866048,662.92734375,173.037776692708,171.190152994792,164.055257161458,136.699820963542,134.041927083333,134.994173177083,29.9935913085938,5.88004659016927,130.325610351562,128.464501953125,176.793929036458,94.8091145833333,126.517659505208,12.4172607421875,415.895052083333
26.6992126464844,38.3961018880208,107.574324544271,26.2051452636719,75.0242350260417,100.064957682292,80.8742024739583,18.2917602539062,121.872615559896,2.0012015024821,640.1318359375,172.357649739583,170.453759765625,164.142464192708,138.254947916667,133.670060221354,179.522672526042,29.9935913085938,7.33914388020833,129.070361328125,127.110375976562,50.9383870442708,90.6714680989583,130.200154622396,18.2962870279948,429.944270833333
27.691172281901,40.3798014322917,104.554402669271,24.212733968099,56.9980183919271,88.010107421875,76.8696695963542,10.0449544270833,104.287345377604,1.50322494506836,611.454296875,167.617057291667,165.383935546875,157.991569010417,132.740812174479,129.099015299479,173.506510416667,29.9935913085938,7.89678649902344,124.547794596354,121.799666341146,54.0616658528646,95.2945393880208,128.071866861979,10.0370717366536,472.5251953125
28.500917561849,50.1672444661458,106.027132161458,25.2996602376302,74.9846435546875,91.3329996744792,77.5325764973958,12.576991780599,119.935709635417,1.98961461385091,614.6451171875,171.244401041667,169.431282552083,164.103694661458,137.914029947917,133.021590169271,178.444742838542,29.9935913085938,9.77086283365885,129.047981770833,127.147403971354,57.9372802734375,94.0038818359375,128.162133789062,12.5663380940755,361.4078125
23.987266031901,20.5210021972656,99.8124593098958,26.6706563313802,75.0071451822917,91.1036051432292,75.8259847005208,12.9894887288411,115.794344075521,2.99680862426758,600.617252604167,170.646402994792,168.839095052083,164.112744140625,138.454915364583,132.751399739583,188.637483723958,29.9935913085938,6.76778004964193,128.619938151042,126.891878255208,111.095646158854,86.4528483072917,129.279557291667,12.9906575520833,464.3548828125
27.029970296224,21.3204345703125,106.920955403646,27.7276692708333,80.0042561848958,95.0919270833333,79.8910970052083,14.3279479980469,119.568473307292,2.00072593688965,630.683463541667,172.25048828125,170.500260416667,164.148779296875,136.986393229167,133.897111002604,134.994173177083,28.6983276367187,3.23500722249349,130.243009440104,128.403474934896,175.409684244792,92.222119140625,127.149536132812,14.3279479980469,414.675846354167
25.4203450520833,22.9795735677083,87.9459309895833,20.9237854003906,75.0176106770833,75.0003011067708,62.5236246744792,11.2295562744141,105.222224934896,2.00236879984538,496.163639322917,168.394873046875,166.737581380208,164.237418619792,146.664811197917,132.564851888021,177.293229166667,28.1192545572917,6.31840006510417,127.940022786458,126.614379882812,52.9561482747396,87.6759521484375,127.66845703125,11.2379221598307,278.013444010417
28.4820780436198,23.1811482747396,105.218025716146,26.2207824707031,74.990478515625,91.9979736328125,76.7331461588542,14.4540130615234,117.243465169271,1.74278806050618,607.5498046875,171.294368489583,169.40380859375,164.077750651042,137.898665364583,132.972029622396,178.252083333333,29.9935913085938,7.02143046061198,128.809545898437,126.993196614583,53.5205037434896,95.5244303385417,130.22529296875,14.4568094889323,346.271158854167
25.6145222981771,13.3745839436849,99.7661295572917,27.2956339518229,79.9765543619792,85.031689453125,74.1502604166667,9.92308349609375,115.641756184896,2.00111503601074,587.278190104167,171.1197265625,169.556868489583,164.282503255208,137.405078125,133.063826497396,134.994173177083,23.3325500488281,2.55054321289062,129.843448893229,128.203694661458,174.338346354167,88.3452880859375,125.129329427083,9.92382100423177,253.813802083333
26.274072265625,24.6795552571615,108.040836588542,28.2448771158854,80.0040445963542,94.99462890625,81.7667643229167,12.3814605712891,120.611686197917,2.00219586690267,646.886197916667,172.256087239583,170.484293619792,164.039990234375,136.693115234375,133.741707356771,134.994173177083,29.2244140625,4.6245849609375,130.129085286458,128.353833007812,176.211263020833,93.9778483072917,126.886263020833,12.3814605712891,456.497884114583
27.9917622884115,18.7100341796875,104.220149739583,26.6110677083333,80.0147298177083,89.1067789713542,76.2286783854167,11.9169413248698,118.215486653646,2.00076917012533,603.111067708333,171.590511067708,169.972493489583,164.41083984375,137.098046875,133.432332356771,134.994173177083,29.51533203125,6.29673512776693,130.024519856771,128.439282226562,174.753792317708,95.6924723307292,126.702164713542,11.9169413248698,317.860970052083
28.4893981933594,22.7767272949219,105.892016601562,25.0823038736979,74.9983154296875,92.0096435546875,77.4073486328125,13.850205485026,117.721085611979,1.74425811767578,613.396419270833,171.391959635417,169.412874348958,163.84541015625,137.340755208333,132.933658854167,178.324235026042,29.9935913085938,10.772162882487,128.870581054687,126.966341145833,52.6574910481771,95.554541015625,129.721232096354,13.8401621500651,370.72001953125
26.5044596354167,20.7011108398438,108.849373372396,28.57734375,79.9940755208333,96.0010986328125,82.3451985677083,13.0275512695312,121.138134765625,2.00396842956543,649.480533854167,172.890201822917,171.184244791667,164.175244140625,136.7162109375,133.959700520833,134.994173177083,22.4841939290365,-0.0552339196205139,130.415942382812,128.546695963542,175.903238932292,90.2645751953125,126.527221679688,13.0275512695312,384.260091145833
28.4860880533854,20.5756815592448,106.028409830729,25.351308186849,67.0765014648437,92.0040771484375,77.54951171875,13.6223063151042,113.379825846354,1.50430590311686,615.5927734375,170.198111979167,168.319775390625,163.182080078125,136.969921875,131.642732747396,176.493522135417,29.9935913085938,7.95343221028646,126.90693359375,124.691829427083,49.067919921875,93.6352457682292,129.913680013021,13.6328592936198,393.7396484375
28.7671407063802,37.6725056966146,110.968920898437,27.7632242838542,80.0083170572917,100.049243164062,82.20166015625,13.9690755208333,127.121801757812,4.98888753255208,649.638411458333,173.333512369792,171.537906901042,164.133512369792,137.772054036458,134.37705078125,138.274788411458,29.9935913085938,5.13218332926432,130.656005859375,128.702124023437,90.785400390625,96.6287272135417,131.0927734375,13.9690755208333,387.861783854167
23.5987813313802,24.2532633463542,95.9228434244792,24.7012003580729,75.0171875,86.0601318359375,72.3243408203125,12.47548828125,112.806070963542,1.98918228149414,573.4619140625,169.600634765625,167.909944661458,163.957861328125,139.946451822917,132.480590820312,135.505053710937,29.3925211588542,6.13900807698568,128.319246419271,126.637980143229,108.177848307292,84.7345540364583,129.234375,12.47548828125,417.471842447917
23.9681722005208,27.7217936197917,100.995670572917,27.0187377929688,75.0099202473958,92.101220703125,77.0274983723958,13.0492156982422,117.579679361979,2.99711125691732,609.8462890625,170.921988932292,169.064925130208,164.117529296875,138.643098958333,132.908219401042,179.710026041667,29.9935913085938,5.48429768880208,128.743627929687,126.936637369792,109.643872070312,85.785546875,128.406681315104,13.0492156982422,418.040006510417
26.981005859375,31.1984110514323,108.924983723958,28.4236409505208,79.988232421875,95.0077555338542,81.9439778645833,12.1581380208333,119.574576822917,2.00271466573079,647.238151041667,172.2869140625,170.550846354167,164.095751953125,136.803515625,133.814168294271,134.994173177083,25.4822713216146,0.618424542744954,130.240568033854,128.395743815104,176.286116536458,94.7220458984375,127.486596679687,12.1581380208333,436.09169921875
27.2441975911458,40.9892578125,104.107242838542,24.5127766927083,57.0171752929687,88.0317057291667,76.8803955078125,10.0464538574219,106.588948567708,1.50530026753743,612.576106770833,167.610953776042,165.413151041667,158.000309244792,132.878401692708,129.070320638021,173.434358723958,29.9935913085938,9.97588806152344,124.630802408854,121.838321940104,57.0465983072917,95.1403238932292,127.96083984375,10.0290873209635,467.330436197917
26.4930684407552,37.3692016601562,98.4666422526042,23.0537129720052,61.1132202148438,82.0125244140625,71.9746500651042,8.55924886067708,103.986735026042,1.50495440165202,572.87109375,167.089290364583,165.10693359375,158.742626953125,134.069807942708,129.185522460937,173.659977213542,29.9935913085938,8.37593587239583,125.166674804687,122.902742513021,53.866357421875,93.5913004557292,128.311531575521,8.5709706624349,384.116145833333
28.3223958333333,23.2696512858073,106.958569335937,27.1388692220052,79.9828938802083,92.02353515625,78.636279296875,12.4972788492839,118.058821614583,2.00154736836751,621.846223958333,172.036767578125,170.302229817708,164.062272135417,136.61953125,133.60126953125,134.994173177083,29.0965840657552,3.6006591796875,130.108333333333,128.314363606771,175.613541666667,96.1713785807292,127.126635742187,12.4972788492839,318.508951822917
28.0899007161458,28.9922281901042,112.609033203125,29.0173177083333,79.989306640625,98.0106689453125,84.5191324869792,12.7739461263021,125.352237955729,2.00306053161621,668.825651041667,173.355891927083,171.546354166667,164.149593098958,136.611083984375,134.151529947917,134.994173177083,29.9935913085938,5.45864919026693,130.410245768229,128.513736979167,175.830403645833,94.7330322265625,126.674275716146,12.7739461263021,333.29111328125
28.0999593098958,31.6527282714844,111.936946614583,29.4935404459635,80.0091715494792,97.1192057291667,83.8369873046875,12.5931376139323,124.257633463542,2.00033683776855,663.106770833333,173.083251953125,171.282356770833,164.131477864583,136.737369791667,134.054646809896,134.994173177083,29.9935913085938,5.33636118570964,130.453377278646,128.429923502604,175.584244791667,95.1850830078125,126.898982747396,12.5931376139323,390.666927083333
28.3033020019531,28.2122762044271,106.747713216146,28.2000427246094,79.9907307942708,92.0075846354167,78.444677734375,12.6311503092448,118.340104166667,2.00146090189616,620.218684895833,171.971337890625,170.251236979167,163.967838541667,136.693098958333,133.638313802083,134.994173177083,26.1684102376302,4.1982660929362,130.189713541667,128.352612304687,175.447526041667,95.8975423177083,127.173754882812,12.6320404052734,272.824788411458
27.4700724283854,20.9322387695312,98.7658365885417,23.805517578125,75.0011637369792,86.1209554036458,71.2889973958333,13.7781463623047,112.784708658854,2.00530878702799,565.109700520833,169.798470052083,168.121110026042,164.088427734375,139.754915364583,132.675374348958,178.089664713542,29.9935913085938,6.90449879964193,128.554020182292,126.771443684896,49.3295491536458,90.8940348307292,129.461116536458,13.7725779215495,345.89677734375
23.4739115397135,19.3778299967448,99.3909505208333,26.7101806640625,74.993896484375,91.0888020833333,75.9171793619792,12.9801055908203,116.693115234375,2.99616012573242,601.628385416667,170.660139973958,168.89892578125,164.100944010417,138.223909505208,132.689119466146,136.013387044271,29.9935913085938,6.65687713623047,128.647200520833,126.863802083333,109.630851236979,85.7643880208333,129.147257486979,12.9801055908203,459.919010416667
26.5086608886719,20.4358561197917,108.329020182292,27.9600891113281,79.993359375,95.5990071614583,81.8204264322917,13.0438761393229,121.087272135417,2.00370903015137,646.329947916667,172.719742838542,170.972574869792,164.173600260417,136.807389322917,133.882967122396,134.994173177083,29.4331624348958,2.22725168863932,130.256030273437,128.4876953125,175.757991536458,90.9322835286458,127.013370768229,13.0438761393229,390.098795572917
28.4764770507812,20.5278177897135,105.148844401042,25.7082377115885,65.0680379231771,91.0810953776042,76.6691080729167,13.6539632161458,111.044645182292,1.50283584594727,608.613411458333,169.603678385417,167.673030598958,162.343912760417,136.327449544271,131.143147786458,175.9939453125,29.9935913085938,7.8607676188151,126.537882486979,124.183626302083,51.2940063476562,93.7288248697917,130.052180989583,13.6451395670573,408.2166015625
28.2956136067708,22.9990539550781,105.687906901042,27.4210978190104,79.9946451822917,93.0268717447917,77.3922932942708,14.7392486572266,117.975406901042,2.00189323425293,612.500846354167,171.825602213542,170.15302734375,164.0798828125,137.078597005208,133.806640625,134.994173177083,26.1894775390625,1.55431811014811,130.115657552083,128.362377929687,175.546402994792,93.4623128255208,127.322745768229,14.7392486572266,353.455208333333
23.4722574869792,17.1209350585937,102.972021484375,26.5848368326823,74.9980305989583,93.9937337239583,79.4979736328125,13.4881561279297,118.091886393229,1.99056574503581,629.620247395833,171.307893880208,169.445231119792,164.145930989583,137.978238932292,132.884708658854,136.228328450521,29.9935913085938,6.65764821370443,128.734269205729,126.817822265625,110.834830729167,86.4601725260417,129.679817708333,13.4880035400391,454.706966145833
27.1104817708333,25.7369201660156,96.9117513020833,23.4610961914062,57.0047119140625,79.9813557942708,69.8002034505208,8.88145548502604,99.19736328125,1.50560290018717,555.562044270833,166.256103515625,164.201188151042,157.882470703125,132.524552408854,128.280900065104,172.583170572917,29.9935913085938,8.45426127115885,123.917521158854,121.365519205729,53.343505859375,90.65234375,126.525699869792,8.86681009928385,306.536067708333
25.8145568847656,18.5018961588542,81.9927083333333,21.06123046875,79.9868815104167,64.8067504882812,56.1781656901042,7.72339833577474,100.761946614583,1.99475949605306,444.74716796875,167.940576171875,166.6537109375,164.236100260417,139.694466145833,131.725569661458,134.543538411458,18.2722432454427,2.40275166829427,128.982470703125,127.884692382812,171.083642578125,92.0076904296875,122.289672851562,7.72339833577474,158.689632161458
28.0059549967448,21.4577168782552,109.994270833333,28.0041341145833,79.98759765625,95.0916178385417,81.9886393229167,12.335844930013,122.156437174479,1.99986114501953,647.700390625,172.854280598958,171.101416015625,164.120377604167,136.569661458333,133.893855794271,134.994173177083,29.3485229492187,4.15397516886393,130.291023763021,128.454329427083,175.766943359375,94.3481119791667,125.849951171875,12.335844930013,346.094661458333
28.3215677897135,23.8147623697917,106.959773763021,27.5139465332031,80.0004150390625,92.0020914713542,78.638720703125,12.5033559163411,117.956079101562,2.0034496307373,622.009830729167,172.028515625,170.288997395833,164.01962890625,136.645475260417,133.58916015625,134.994173177083,29.6470052083333,4.0520388285319,130.139664713542,128.338777669271,175.640397135417,96.2031168619792,127.117578125,12.5033559163411,314.937272135417
23.7316080729167,20.8135721842448,103.594653320312,27.184971110026,74.993896484375,94.0029703776042,79.8632242838542,13.042197672526,120.421964518229,1.99376513163249,633.020247395833,171.467578125,169.552897135417,164.120784505208,137.821826171875,132.962972005208,136.282877604167,29.9935913085938,8.51788177490234,128.827449544271,127.010286458333,112.646305338542,86.5948486328125,129.437198893229,13.042197672526,431.186848958333
27.4961018880208,19.3274739583333,98.8120361328125,24.713633219401,75.00693359375,86.0843994140625,71.3171793619792,13.589023844401,112.629069010417,2.0012015024821,564.94453125,169.932291666667,168.1884765625,164.147151692708,139.65263671875,132.710489908854,178.148697916667,29.9935913085938,6.69247639973958,128.405916341146,126.764933268229,51.6569539388021,91.120263671875,129.441365559896,13.5919728597005,352.88603515625
28.2880920410156,24.3474629720052,101.575984700521,26.666758219401,80.0031168619792,84.0168294270833,73.2880615234375,9.75753072102865,113.733837890625,2.00444412231445,579.209635416667,170.952522786458,169.3701171875,164.338883463542,137.302392578125,133.087434895833,134.994173177083,26.1041971842448,2.90200881958008,129.831648763021,128.219962565104,174.078352864583,95.2143798828125,125.672469075521,9.75753072102865,273.17119140625
28.0030924479167,26.4081746419271,106.080786132812,27.2474283854167,80.0000569661458,91.0820882161458,78.0778971354167,12.142729695638,120.293790690104,1.99960174560547,617.640234375,171.855517578125,170.167692057292,164.136767578125,136.99423828125,133.579182942708,136.616064453125,29.9663431803385,6.29171396891276,130.192561848958,128.571923828125,175.825113932292,97.567822265625,126.211124674479,12.142729695638,368.333463541667
26.4960591634115,32.6572977701823,108.175634765625,27.2522094726562,75.02822265625,99.0671142578125,81.679736328125,15.904145304362,123.868522135417,2.49956715901693,646.320638020833,172.391634114583,170.577001953125,164.16455078125,137.965218098958,133.574194335937,180.176334635417,29.9935913085938,7.52306823730469,129.147664388021,127.094099934896,46.4589477539062,89.4532470703125,129.389876302083,15.904145304362,442.85869140625
24.9703165690104,21.9669189453125,86.3166341145833,20.8059488932292,74.9941813151042,75.0014485677083,61.3388997395833,11.4737284342448,105.481632486979,2.48970947265625,486.616015625,168.274169921875,166.661539713542,164.151318359375,146.823160807292,132.553352864583,177.358463541667,29.7018208821615,7.02641347249349,127.832202148437,126.572875976562,54.6951904296875,87.5624348958333,127.454842122396,11.4827301025391,271.161539713542
28.766249593099,33.6878560384115,110.971337890625,27.755263264974,80.0011962890625,100.068929036458,82.2051188151042,13.5349405924479,126.232185872396,4.99260559082031,649.589583333333,173.35244140625,171.509505208333,164.124348958333,137.678938802083,134.397509765625,138.275406901042,29.9935913085938,4.60422566731771,130.649495442708,128.777400716146,90.702392578125,96.6958577473958,131.199324544271,13.5349405924479,392.432942708333
23.9907023111979,27.6521606445312,101.004077148437,27.0177083333333,75.0002360026042,92.0846598307292,77.0133544921875,12.9485514322917,117.227701822917,2.99793268839518,609.644466145833,170.853206380208,169.037044270833,164.134423828125,138.739567057292,132.909643554687,179.687239583333,29.9935913085938,5.50099436442057,128.735896809896,126.900016276042,109.925032552083,85.8518717447917,128.472127278646,12.9485514322917,422.965690104167
25.9897705078125,34.8915568033854,105.020092773437,27.2742329915365,74.9881266276042,95.9929280598958,79.030322265625,15.4964548746745,121.074552408854,2.4996103922526,627.092708333333,171.834147135417,170.0345703125,164.117529296875,138.426627604167,133.310815429687,180.129117838542,29.9935913085938,7.3123280843099,128.9421875,127.063590494792,47.8944539388021,88.5104817708333,129.542838541667,15.4964548746745,391.40244140625
28.3190856933594,25.9194213867187,107.616650390625,27.7178405761719,80.006396484375,93.0019205729167,79.2976643880208,12.8999104817708,119.117814127604,2.00193646748861,627.049153645833,172.245703125,170.5009765625,163.977392578125,136.713557942708,133.730818684896,134.994173177083,28.0206563313802,2.06582323710124,130.184423828125,128.368481445312,175.935791015625,94.4364095052083,126.449161783854,12.8999104817708,327.514453125
27.9941813151042,28.054697672526,110.609269205729,28.8186604817708,79.9782633463542,96.9789469401042,82.61171875,13.7638061523437,123.458048502604,2.01036720275879,652.549283854167,173.28740234375,171.480810546875,163.906266276042,136.48193359375,134.048852539062,134.994173177083,29.7201131184896,3.87344818115234,130.348803710937,128.56337890625,176.315413411458,93.3841959635417,124.600944010417,13.7639587402344,340.996028645833
26.0879089355469,39.5372884114583,102.414428710938,25.2127888997396,75.0208170572917,94.995849609375,76.3211507161458,17.0590759277344,117.004915364583,2.48845570882161,604.2654296875,171.186083984375,169.3408203125,164.083235677083,138.433349609375,133.170483398437,178.9978515625,29.9935913085938,6.23464864095052,128.723291015625,127.006217447917,48.7293904622396,90.0171875,130.721516927083,17.0616689046224,436.926888020833
28.3018371582031,16.8006947835286,107.970515950521,27.6653788248698,79.9981363932292,93.0754069010417,79.670703125,12.6160217285156,120.251570638021,2.00150413513184,629.969791666667,172.337809244792,170.627685546875,164.0462890625,136.511238606771,133.72939453125,134.994173177083,29.1035420735677,4.90345611572266,130.247892252604,128.444165039062,176.076985677083,95.53134765625,126.628995768229,12.6169362386068,338.944173177083
26.0461588541667,24.6421712239583,100.081420898438,25.9052205403646,75.004296875,87.1081868489583,74.0345947265625,12.2330708821615,115.847249348958,1.99043604532878,586.148307291667,170.440625,168.662532552083,164.123128255208,139.075211588542,132.712931315104,134.681746419271,29.9935913085938,6.2000722249349,128.567041015625,126.85322265625,107.650520833333,84.6934651692708,129.078157552083,12.233198038737,240.607421875
26.5877705891927,26.3506469726562,104.236824544271,27.4425231933594,74.9901936848958,94.1256022135417,77.6490071614583,14.558491007487,119.784130859375,2.99646275838216,615.3384765625,171.89306640625,169.951839192708,164.098714192708,137.445279947917,133.063720703125,180.134098307292,29.9935913085938,8.59110209147135,128.899064127604,127.006217447917,48.7420043945312,88.8652913411458,128.293619791667,14.558491007487,318.627473958333
25.5844197591146,15.4440948486328,100.380102539062,26.4727396647135,79.9858154296875,85.9735188802083,74.7957763671875,10.0800933837891,114.091414388021,1.99817504882812,591.391471354167,171.183024088542,169.6478515625,164.237109375,136.995556640625,133.070540364583,134.994173177083,21.9292277018229,1.81329485575358,129.789737955729,128.262687174479,174.374967447917,88.3737630208333,126.075472005208,10.0800933837891,272.2591796875
26.9507344563802,22.3332926432292,106.883528645833,28.5841349283854,79.9924397786458,95.091845703125,79.9330647786458,15.1688832600911,119.842626953125,2.00267143249512,630.775846354167,172.258317057292,170.600211588542,163.779248046875,137.48486328125,133.94189453125,134.994173177083,27.4485555013021,1.90248718261719,130.341886393229,128.437646484375,175.476009114583,91.9352620442708,126.580346679687,15.1688832600911,404.144401041667
22.9939290364583,28.835312906901,78.5731689453125,20.116650390625,80.00390625,63.9999145507812,55.5792399088542,7.02253774007161,100.13427734375,2.00461705525716,440.966764322917,167.592122395833,166.296809895833,164.056363932292,137.789762369792,131.258146158854,134.994173177083,17.5096252441406,3.57854436238607,128.745662434896,127.863533528646,170.967268880208,86.5203857421875,121.971744791667,7.02253774007161,167.795345052083
25.4219991048177,22.9388814290365,88.3420491536458,21.903086344401,75.0027262369792,74.0017740885417,62.9236735026042,9.46390380859375,107.702872721354,2.00094210306803,499.400455729167,168.1158203125,166.553059895833,164.121907552083,147.536458333333,132.671411132812,177.290169270833,29.8367594401042,7.83981272379557,128.0576171875,126.606648763021,60.5629313151042,87.5571451822917,127.368546549479,9.47544759114583,297.500553385417
23.0892456054687,46.4924560546875,79.5332356770833,18.8484741210937,80.0133056640625,69.2772786458333,56.4429646809896,8.85254516601562,100.184122721354,4.24313329060872,447.127473958333,167.523128255208,166.294677734375,164.163834635417,141.830891927083,131.953328450521,134.785652669271,19.1878621419271,4.14219284057617,129.087451171875,128.016520182292,86.3641438802083,96.942431640625,126.301090494792,8.8530283610026,466.062923177083
27.7057454427083,40.0513224283854,104.54365234375,25.9020161946615,57.013330078125,87.9903483072917,76.83828125,10.1492797851562,104.642374674479,1.49963645935059,611.333463541667,167.66376953125,165.425048828125,157.807877604167,132.533919270833,129.111938476562,173.476806640625,29.9935913085938,8.28289744059245,124.567732747396,121.67353515625,54.3359090169271,94.8860188802083,128.033504231771,10.1519999186198,446.8408203125
27.1740966796875,32.6918863932292,110.957527669271,29.0364705403646,80.0006266276042,97.0702880859375,83.7834309895833,12.3732981363932,123.850211588542,2.0034496307373,663.35625,172.821500651042,171.079231770833,164.09697265625,136.785611979167,133.973136393229,134.994173177083,29.9520039876302,3.93668721516927,130.326831054687,128.517805989583,176.761376953125,95.1692138671875,126.827742513021,12.3723826090495,456.0818359375
23.5909545898437,23.2625813802083,96.2854248046875,24.8909851074219,74.993896484375,86.1254557291667,72.69453125,12.1828531901042,113.397623697917,1.99078191121419,576.170182291667,169.787776692708,168.041536458333,164.158854166667,139.562158203125,132.467464192708,135.544034830729,29.8906127929687,8.31974029541016,128.356274414062,126.776733398438,112.124267578125,84.5266357421875,129.551586914062,12.1828531901042,415.558333333333
28.1109781901042,31.7631551106771,112.672680664062,29.1316162109375,80.0031901041667,98.0139485677083,84.5617024739583,12.6390065511068,123.773917643229,2.00197970072428,668.669401041667,173.233968098958,171.469921875,164.115185546875,136.6919921875,134.139420572917,134.994173177083,29.4787618001302,2.61462936401367,130.373217773437,128.455965169271,175.749853515625,94.6479899088542,126.926456705729,12.6390065511068,382.39794921875
28.2969645182292,31.3303019205729,112.32861328125,29.1987833658854,80.0009114583333,98.0038736979167,84.0316487630208,13.2136494954427,123.746956380208,2.00167706807454,664.668033854167,173.201806640625,171.533821614583,164.305810546875,136.870475260417,134.187052408854,134.994173177083,26.0623962402344,1.81405029296875,130.440356445312,128.501936848958,175.04755859375,94.3277669270833,127.076057942708,13.2145141601562,406.536555989583
25.4080607096354,23.8320556640625,88.9086100260417,22.2465291341146,75.02060546875,75.0164794921875,63.5128824869792,9.97726847330729,105.608284505208,2.0049196879069,504.015787760417,168.326692708333,166.705013020833,164.102262369792,146.368359375,132.507047526042,177.275716145833,29.8880045572917,6.29217173258464,127.837491861979,126.545206705729,60.3887817382812,87.5144205729167,127.765950520833,9.95967305501302,267.063411458333
28.3180033365885,25.0190226236979,108.233422851562,28.1478190104167,80.0056803385417,93.0132893880208,79.9166341145833,12.3348276774089,119.639168294271,1.99964497884115,631.917578125,172.564436848958,170.769547526042,164.016682942708,136.545735677083,133.723592122396,134.994173177083,27.9785176595052,2.10742034912109,130.260099283854,128.432771809896,176.4232421875,94.4388509114583,125.948567708333,12.3352345784505,297.440006510417
28.2822998046875,27.8223510742187,101.350048828125,28.1634826660156,79.9835367838542,84.0003499348958,73.0651774088542,10.3765686035156,116.969816080729,2.00608698527018,578.276627604167,171.226481119792,169.603076171875,163.797672526042,136.655354817708,133.121533203125,134.994173177083,28.1878926595052,5.4670893351237,130.085139973958,128.464095052083,174.611376953125,88.2394938151042,126.737272135417,10.3770517985026,164.049202473958
25.4045613606771,23.5635457356771,88.2952718098958,21.873817952474,74.9835693359375,74.0240559895833,62.893408203125,9.53837890625,106.125065104167,2.00159060160319,499.036295572917,168.215445963542,166.628271484375,164.188460286458,146.320328776042,132.491585286458,177.263606770833,29.9935913085938,8.06172536214193,128.062093098958,126.711222330729,61.5740478515625,87.593359375,127.874332682292,9.53982747395833,267.697184244792
23.4952331542969,51.0984619140625,87.4891520182292,21.2000610351562,80.0083170572917,76.9940836588542,63.9940063476562,10.640776570638,107.397184244792,3.00342356363932,507.311979166667,168.729899088542,167.384521484375,164.023291015625,142.299739583333,132.759847005208,135.566121419271,23.6033284505208,6.07544860839844,129.276652018229,128.085693359375,87.4729166666667,90.9701253255208,126.659016927083,10.640776570638,386.4919921875
22.5034647623698,46.3434773763021,76.3515380859375,18.3879842122396,79.976416015625,67.1578938802083,53.8481282552083,8.45423685709635,101.397241210937,4.99061686197917,427.569954427083,167.282242838542,166.109554036458,164.111328125,144.0533203125,131.985489908854,134.556160481771,21.6109252929687,4.40659535725911,129.019905598958,128.114583333333,87.6897867838542,95.4345052083333,125.861962890625,8.45423685709635,384.580533854167
28.0054463704427,22.001708984375,108.506079101562,28.5270100911458,79.9999837239583,93.5141927083333,80.5027913411458,12.0447347005208,120.573543294271,2.00319023132324,635.735807291667,172.397330729167,170.613541666667,163.906363932292,136.648128255208,133.742423502604,134.994173177083,29.9935913085938,4.42651214599609,130.270271809896,128.556868489583,175.43369140625,95.8759765625,126.450284830729,12.0455739339193,346.059537760417
25.9977254231771,18.6413167317708,82.1483154296875,20.7962666829427,79.9897298177083,65.0223307291667,56.1504475911458,7.49659271240234,101.267537434896,1.99328956604004,444.70810546875,167.984440104167,166.700830078125,164.236507161458,139.880094401042,131.795483398437,134.579158528646,19.2401448567708,3.1610237121582,129.099658203125,127.953450520833,171.123111979167,92.4479410807292,122.427571614583,7.49827067057292,152.57880859375
28.5097635904948,21.3340148925781,105.199503580729,25.8251403808594,65.0902587890625,91.1024576822917,76.6935221354167,13.374956258138,113.006477864583,1.50387344360352,609.790169270833,169.671158854167,167.786393229167,162.63955078125,136.736246744792,131.251635742187,176.018570963542,29.9935913085938,9.98755594889323,126.644083658854,124.311393229167,54.6170654296875,93.6246663411458,130.003133138021,13.3648366292318,394.226920572917
