28.2986551920573,25.7970418294271,106.778133138021,27.5018473307292,80.011669921875,92.0097981770833,78.4798177083333,12.5895772298177,119.525748697917,2.00362256368001,620.794075520833,172.095686848958,170.371321614583,164.098307291667,136.594075520833,133.655712890625,134.994173177083,29.0824279785156,4.94982248942057,130.1392578125,128.407543945312,175.654231770833,95.2383870442708,127.025276692708,12.5895772298177,272.231201171875
28.4696044921875,31.3241475423177,108.49716796875,26.2422790527344,74.9972493489583,93.9949544270833,80.03046875,12.7533762613932,120.904671223958,1.99009017944336,633.737565104167,171.633365885417,169.774251302083,164.062076822917,137.916259765625,133.216178385417,178.479654947917,29.9935913085938,8.32200673421224,129.088671875,127.130314127604,53.4635375976562,94.5434244791667,129.098714192708,12.7443491617839,394.700455729167
25.595556640625,21.7175821940104,102.398266601562,27.7195861816406,80.0059000651042,87.0804117838542,76.802880859375,9.60102945963542,116.537475585938,2.00189323425293,607.1873046875,171.401529947917,169.813020833333,164.150504557292,137.003401692708,133.2267578125,134.994173177083,21.839491780599,0.772542254130046,130.025740559896,128.300122070312,174.509244791667,88.8701741536458,125.250944010417,9.60102945963542,299.0875
26.5087890625,23.1561726888021,109.823706054687,29.9721333821615,79.9742757161458,96.9901611328125,83.3148681640625,13.4166056315104,122.415844726562,2.00357933044434,657.112890625,173.138216145833,171.385758463542,163.643082682292,136.393904622396,134.012923177083,134.994173177083,23.171034749349,-0.0561191240946452,130.416349283854,128.514957682292,176.141276041667,90.3361897786458,126.189957682292,13.4166564941406,390.181184895833
23.5052876790365,18.524989827474,99.3666341145833,26.6957865397135,74.9952473958333,91.1056640625,75.8615885416667,12.9567891438802,116.140730794271,2.9977165222168,601.551888020833,170.817171223958,168.97841796875,164.099934895833,138.105647786458,132.665706380208,136.016031901042,29.9935913085938,6.57301177978516,128.63662109375,126.884554036458,109.784651692708,85.7070231119792,129.173518880208,12.9567891438802,438.886197916667
25.4183715820312,23.5393330891927,88.8813720703125,22.2429890950521,75.0097819010417,75.0412027994792,63.4686319986979,10.1625010172526,106.057413736979,2.00154736836751,503.768815104167,168.426416015625,166.804231770833,164.13779296875,145.334391276042,132.393481445312,177.402018229167,29.9901896158854,7.87617492675781,128.015299479167,126.578165690104,56.4505086263021,87.4314127604167,127.677921549479,10.1419565836589,277.449869791667
27.9867350260417,33.4598327636719,105.374715169271,24.3244486490885,75.0101399739583,91.0034830729167,77.3998209635417,12.4538248697917,118.715991210937,1.99134394327799,613.108723958333,171.053076171875,169.219807942708,164.009147135417,137.964404296875,132.927449544271,178.273665364583,29.9935913085938,7.63968709309896,128.800594075521,126.925651041667,52.4434692382812,92.9333577473958,129.424479166667,12.4551727294922,399.515755208333
26.0019368489583,23.2622253417969,103.269108072917,27.433555094401,80.0041910807292,89.9881673177083,77.2671712239583,12.2237131754557,116.352840169271,1.99994761149089,611.6056640625,171.483447265625,169.84365234375,164.06298828125,136.742154947917,133.362109375,134.994173177083,22.8224039713542,1.94374847412109,130.03916015625,128.270825195312,175.499609375,90.4663981119792,126.701554361979,12.2237131754557,315.512565104167
27.2387878417969,26.9744445800781,103.214314778646,24.8029907226562,75.0095621744792,90.4453450520833,75.9674397786458,14.0412618001302,118.740909830729,1.50132268269857,602.396549479167,170.9166015625,169.153466796875,164.447672526042,139.023502604167,132.988004557292,178.361897786458,29.9935913085938,9.12785135904948,128.660628255208,126.927278645833,53.0476969401042,90.8041178385417,129.507828776042,14.0319559733073,347.137369791667
26.5109517415365,20.5837178548177,108.827099609375,29.2736511230469,80.0066080729167,96.015673828125,82.31650390625,12.9884969075521,121.175773111979,2.00319023132324,648.935677083333,172.904248046875,171.179069010417,164.096468098958,136.667154947917,133.954817708333,134.994173177083,23.2467041015625,-0.0566761970520019,130.345955403646,128.460432942708,175.912190755208,89.9797526041667,126.618505859375,12.9884969075521,383.735677083333
27.9837443033854,22.7172159830729,109.506567382812,28.4426249186198,80.0079671223958,97.0203043619792,81.5229248046875,14.8042399088542,121.801399739583,2.00357933044434,645.662239583333,172.865169270833,171.015315755208,164.125569661458,136.947428385417,134.169750976562,134.994173177083,29.96494140625,4.29844716389974,130.304451497396,128.610986328125,175.762451171875,93.3907063802083,126.735034179687,14.8042399088542,414.293326822917
23.0930013020833,46.1281168619792,79.4375162760417,18.7923767089844,79.980615234375,69.2651448567708,56.3449015299479,8.7132578531901,102.714624023437,4.244300587972,447.326041666667,167.489436848958,166.292643229167,164.166487630208,144.704541015625,132.378922526042,134.809366861979,22.3020833333333,5.72369283040365,128.9958984375,128.031168619792,87.7552978515625,96.5420572916667,126.163500976562,8.7132578531901,441.621158854167
22.6704040527344,31.7347737630208,74.8722493489583,20.0743977864583,79.9965657552083,63.5344197591146,52.201708984375,4.61974436442057,99.6424235026042,5.99841613769531,414.272037760417,167.58173828125,166.306787109375,164.0775390625,138.9515625,131.090022786458,134.014453125,17.618310546875,3.96937103271484,128.973518880208,128.012451171875,168.796110026042,94.5409749348958,117.771346028646,4.61974436442057,205.155598958333
26.5081522623698,22.3095906575521,109.767065429687,28.8814514160156,80.0076822916667,97.0203043619792,83.2589192708333,13.2020548502604,122.228157552083,2.00409825642904,656.822786458333,173.152766927083,171.477864583333,164.11875,136.611800130208,134.025138346354,134.994173177083,23.0732421875,-0.0565006812413534,130.323168945312,128.435213216146,176.037923177083,90.0228841145833,126.254174804687,13.2020548502604,396.28486328125
26.4281514485677,32.933642578125,94.7423746744792,23.0287740071615,63.0170613606771,78.0296223958333,68.3166015625,8.64966634114583,100.179549153646,1.50214411417643,543.1466796875,166.696858723958,164.856477864583,159.93037109375,134.824829101562,129.267244466146,173.7005859375,29.9774495442708,8.49577433268229,125.319661458333,123.265681966146,51.1495646158854,92.1004638671875,128.473649088542,8.65409037272135,339.759505208333
26.0092447916667,32.8716389973958,105.062858072917,27.0847086588542,75.0032307942708,96.0185709635417,79.0499104817708,15.3272155761719,121.925512695312,2.5047119140625,626.92421875,171.790087890625,169.876025390625,164.084765625,137.920638020833,133.232047526042,180.20625,29.9935913085938,7.53126424153646,128.967008463542,127.077018229167,49.8389729817708,89.50654296875,129.697623697917,15.3303934733073,408.9876953125
26.5021687825521,20.9412923177083,108.189388020833,28.2431070963542,79.9830403645833,95.94599609375,81.6873209635417,13.2569254557292,121.222566731771,1.99865061442057,645.258658854167,172.616341145833,170.749397786458,164.025130208333,136.760172526042,133.865665690104,134.994173177083,29.9935913085938,5.0563222249349,130.267431640625,128.478336588542,175.620052083333,92.5110107421875,127.394091796875,13.2574849446615,425.3837890625
27.4674621582031,21.3192647298177,100.130940755208,23.8616394042969,75.0066487630208,85.0908284505208,72.673828125,11.027973429362,114.07666015625,2.00202293395996,575.9740234375,170.039567057292,168.328727213542,164.071842447917,139.093212890625,132.553043619792,177.947493489583,29.9935913085938,7.50797424316406,128.632958984375,126.88740234375,51.4360107421875,91.2142578125,128.808365885417,11.0109130859375,321.770377604167
28.3083292643229,28.0825215657552,106.762670898437,27.9884969075521,79.9979248046875,92.0143798828125,78.4564778645833,12.663569132487,118.331966145833,2.00388196309408,620.413606770833,171.959521484375,170.276578776042,164.1693359375,136.805452473958,133.652563476562,134.994173177083,25.7156880696615,3.49915033976237,130.321134440104,128.418530273437,175.473160807292,95.8564534505208,127.42197265625,12.6620686848958,270.66103515625
27.4861104329427,20.6910400390625,98.8236897786458,23.6736938476562,75.005224609375,86.1290445963542,71.3311116536458,13.6894327799479,113.263346354167,2.00202293395996,565.460026041667,169.835921223958,168.137093098958,164.099007161458,139.777099609375,132.729012044271,178.172705078125,29.9935913085938,7.60747629801432,128.534895833333,126.85322265625,52.0459391276042,90.8382893880208,129.443196614583,13.687119547526,342.079947916667
27.4829915364583,21.6958638509115,98.7752522786458,23.7446634928385,75.0040120442708,86.1069905598958,71.2874267578125,13.4848500569661,114.001896158854,2.0060437520345,565.3119140625,169.876432291667,168.143294270833,164.125162760417,139.668310546875,132.727888997396,178.129768880208,29.9935913085938,9.67758076985677,128.563785807292,126.893505859375,55.8987670898437,91.164208984375,129.569295247396,13.4744252522786,365.5064453125
28.78076171875,16.1353393554687,103.642895507812,25.3510213216146,79.9907958984375,94.048828125,74.8551920572917,14.3885386149089,118.340104166667,4.98962249755859,591.881380208333,171.674169921875,169.920393880208,164.1162109375,138.718196614583,133.930696614583,138.428043619792,29.9935913085938,5.40677337646484,130.286954752604,128.547509765625,96.1188883463542,96.2246826171875,135.139908854167,14.3894032796224,355.7888671875
23.4946594238281,19.1514322916667,99.4111897786458,26.5706563313802,74.9837809244792,91.0630859375,75.9168294270833,12.9354309082031,116.681420898437,2.99871088663737,601.813932291667,170.686507161458,168.865852864583,164.141650390625,138.289860026042,132.711507161458,136.029467773437,29.9935913085938,6.99561411539714,128.679752604167,126.921175130208,111.149357096354,86.49150390625,129.220841471354,12.9370330810547,461.85693359375
24.5200968424479,21.5778076171875,99.1499918619792,25.6604614257812,75.0028727213542,87.107275390625,74.6302164713542,11.202197265625,114.948478190104,1.99575386047363,591.550520833333,170.224072265625,168.458382161458,164.041715494792,139.148779296875,132.574112955729,135.541691080729,29.960791015625,5.84845377604167,128.489322916667,126.762898763021,105.998966471354,84.804541015625,128.819563802083,11.202197265625,328.7458984375
26.0089904785156,25.2796020507812,108.9953125,29.516807047526,79.98837890625,95.9917073567708,82.9864908854167,12.3343444824219,121.7541015625,2.00163383483887,654.772916666667,172.914322916667,171.198095703125,164.037239583333,136.608121744792,133.902604166667,134.994173177083,24.3337544759115,0.397122542063395,130.347989908854,128.436433919271,175.913411458333,90.5416666666667,126.316251627604,12.3343444824219,389.301236979167
27.246425374349,31.5134643554687,103.661726888021,27.3096455891927,74.9808675130208,91.0014241536458,76.4192138671875,13.1207661946615,117.110205078125,1.99475949605306,605.630924479167,170.83916015625,169.0458984375,164.037646484375,138.32099609375,132.89091796875,178.354069010417,29.9935913085938,7.40696868896484,128.750138346354,126.906526692708,53.0928629557292,92.0487874348958,129.640934244792,13.1330210367839,383.072395833333
25.9911702473958,26.1636189778646,84.3932454427083,21.5069905598958,79.9909423828125,67.1171468098958,58.4023071289062,7.35603383382161,103.054899088542,1.99047927856445,462.721484375,168.372688802083,167.025276692708,164.103076171875,138.567578125,131.736149088542,134.650504557292,20.5384134928385,3.58719024658203,129.003629557292,127.917244466146,171.486458333333,92.3315755208333,120.580574544271,7.35603383382161,145.507161458333
28.7385009765625,43.6836873372396,111.027221679688,28.0899291992187,79.9945719401042,100.113037109375,82.2878173828125,13.041689046224,127.012947591146,4.99174092610677,650.3390625,173.353450520833,171.568326822917,164.115608723958,137.822428385417,134.431494140625,138.520556640625,29.9935913085938,5.70042572021484,130.754475911458,128.841284179687,88.506005859375,96.1225504557292,131.177547200521,13.0417907714844,391.158268229167
26.4877217610677,21.8171223958333,108.199251302083,28.6601013183594,79.9945719401042,96.0279541015625,81.7116292317708,13.6252817789714,121.568953450521,2.0075569152832,645.095442708333,172.604850260417,170.869791666667,164.021468098958,136.781136067708,133.934358723958,134.994173177083,28.7101501464844,3.18050587972005,130.394376627604,128.542220052083,175.659521484375,91.8441243489583,127.092447916667,13.6252817789714,417.27705078125
22.5022542317708,45.0311279296875,75.4750895182292,18.4930033365885,79.9913655598958,67.0885294596354,52.97392578125,8.3331293741862,99.2863688151042,5.99361724853516,420.09990234375,167.34951171875,166.1583984375,164.093001302083,141.552262369792,131.636930338542,134.492252604167,18.0475830078125,3.36392720540365,128.962939453125,127.90380859375,168.695621744792,95.0434895833333,124.715022786458,8.3337397257487,390.218815104167
26.4854309082031,19.6756896972656,92.941552734375,23.028700764974,74.9978841145833,78.4440673828125,66.4402709960937,10.4622812906901,109.764908854167,2.49883219401042,526.804817708333,169.1330078125,167.460432942708,164.37939453125,144.071435546875,132.664892578125,178.051106770833,29.6957784016927,6.27120157877604,128.208569335937,126.690877278646,100.184114583333,88.1361409505208,126.531087239583,10.4667063395182,245.518863932292
27.7206380208333,32.7977864583333,104.190299479167,27.4207865397135,75.0161865234375,91.011572265625,76.4666666666667,13.2626973470052,117.593920898437,1.99246813456217,605.688736979167,170.89970703125,169.081315104167,164.069303385417,138.253011067708,132.927449544271,178.290559895833,29.9935913085938,7.61131439208984,128.790421549479,126.917106119792,52.4861897786458,92.6762044270833,129.486759440104,13.2517639160156,394.431380208333
28.308203125,25.8384460449219,106.713159179687,27.4801839192708,79.9954264322917,92.9849039713542,78.4024576822917,13.8141510009766,118.671223958333,2.00275789896647,619.360546875,172.046744791667,170.26162109375,164.114778645833,136.919840494792,133.765625,134.994173177083,27.5527689615885,1.99151916503906,130.145768229167,128.396557617187,175.661962890625,94.4783203125,127.036881510417,13.8152954101562,354.88193359375
28.3138753255208,22.4434143066406,107.890128580729,27.370692952474,79.9940755208333,92.9935221354167,79.5762532552083,12.6384735107422,119.718009440104,2.00141766866048,629.4794921875,172.259033203125,170.561637369792,164.127099609375,136.851155598958,133.773763020833,134.994173177083,27.0020426432292,1.4337085723877,130.202734375,128.395336914062,175.928873697917,94.2366292317708,126.038224283854,12.6406341552734,324.180826822917
27.1098449707031,33.4333312988281,104.101261393229,29.4472717285156,79.99599609375,87.9850830078125,76.991943359375,9.77886352539062,118.582722981771,2.00094210306803,609.26484375,171.789990234375,170.105712890625,163.948909505208,136.401334635417,133.332397460938,134.994173177083,27.2265360514323,3.90347646077474,129.899601236979,128.256583658854,175.017041015625,88.6016276041667,125.122403971354,9.77878723144531,221.674251302083
28.5174011230469,50.1758382161458,105.813859049479,25.7532145182292,75.0072916666667,91.0440836588542,77.3086263020833,12.7165079752604,119.002351888021,1.99337603251139,612.648111979167,171.117805989583,169.287386067708,163.907275390625,137.852864583333,132.953914388021,178.166097005208,29.9935913085938,8.80451354980469,128.855118815104,126.998893229167,55.0931274414062,93.90908203125,128.122444661458,12.7005391438802,381.7611328125
23.5017252604167,17.332021077474,98.8974527994792,26.5461710611979,75.0117024739583,91.1163492838542,75.3958251953125,13.4548980712891,115.510522460937,2.99823532104492,597.194921875,170.834065755208,168.98583984375,164.080485026042,137.91025390625,132.638639322917,136.039135742187,29.9935913085938,7.88509572347005,128.5462890625,126.842236328125,109.475821940104,85.5825113932292,129.525024414062,13.4548980712891,411.20537109375
25.3794209798177,23.8404479980469,88.0159342447917,21.9062418619792,75.0082845052083,73.9929931640625,62.6381225585938,9.89445393880208,107.114884440104,2.00457382202148,497.286263020833,168.138411458333,166.587874348958,164.12109375,147.280712890625,132.638736979167,177.263916015625,29.9935913085938,7.15592091878255,128.039713541667,126.786905924479,58.4454833984375,87.7727945963542,127.882275390625,9.87362874348958,250.786865234375
20.9942036946615,46.8136637369792,74.3070882161458,19.8098164876302,79.9881673177083,65.6049641927083,53.3158854166667,6.85596771240234,98.468994140625,5.99634094238281,422.1546875,167.411376953125,166.143538411458,164.037646484375,141.267919921875,131.443766276042,134.199975585937,17.1143269856771,1.15420417785645,128.945442708333,127.977864583333,168.681380208333,93.6230387369792,118.046931966146,6.85599314371745,371.332942708333
26.4764567057292,34.090956624349,108.188623046875,27.1041015625,75.02138671875,99.1079427083333,81.7120849609375,15.9143422444661,125.991088867188,2.50121002197266,647.5498046875,172.391031901042,170.664632161458,164.225504557292,138.162434895833,133.649405924479,180.316569010417,29.9935913085938,9.70757039388021,129.167203776042,127.229191080729,50.5302775065104,89.8987874348958,129.238541666667,15.9169097900391,449.505598958333
22.9885660807292,28.2277913411458,78.5794026692708,20.5153523763021,79.9945068359375,63.966796875,55.5908365885417,6.98210957845052,99.9506591796875,2.00556818644206,441.161653645833,167.575537109375,166.285205078125,163.96171875,137.531168619792,131.218961588542,134.994173177083,16.6665954589844,2.81518987019857,128.715551757812,127.693855794271,170.7744140625,86.3478678385417,121.678556315104,6.98210957845052,146.559554036458
27.2915486653646,32.3324300130208,102.206062825521,26.9081705729167,75.0010904947917,96.9779541015625,74.9146484375,20.3162048339844,118.485066731771,2.99836502075195,593.087760416667,170.943977864583,169.161295572917,164.160579427083,138.884293619792,133.539493815104,180.384456380208,29.9935913085938,6.9990712483724,128.769262695312,127.014762369792,47.2495361328125,88.3452880859375,130.176749674479,20.3162048339844,442.459895833333
25.5905293782552,24.7231465657552,103.732373046875,27.568320719401,79.97890625,90.99326171875,78.1417805989583,11.8327280680339,117.819254557292,2.0017635345459,617.884375,171.775846354167,170.092171223958,164.107047526042,136.76962890625,133.446476236979,134.994173177083,27.650254313151,4.45767008463542,130.123795572917,128.419750976562,174.91572265625,90.0224772135417,127.674560546875,11.8327280680339,366.586295572917
27.4705159505208,18.8017923990885,99.9121907552083,24.8406290690104,75.0028727213542,87.46005859375,72.4380208333333,13.8777943929036,113.979508463542,2.00115826924642,574.233333333333,170.178369140625,168.491959635417,164.346923828125,139.711555989583,132.802075195312,178.3453125,29.9935913085938,7.28965606689453,128.654931640625,126.840201822917,52.4560831705729,91.298486328125,129.248421223958,13.8659962972005,360.259309895833
25.2364115397135,25.1209045410156,100.299593098958,26.4956461588542,74.9998128255208,92.9968098958333,75.0609375,15.8142120361328,117.158015950521,2.99624659220378,594.994856770833,170.604378255208,168.894759114583,164.183072916667,139.044873046875,133.046215820312,179.422526041667,29.9935913085938,8.06087036132812,128.706193033854,126.972037760417,116.465356445312,88.0987141927083,129.766927083333,15.8142120361328,426.910188802083
27.2940307617187,23.2346069335937,87.0599365234375,20.5162841796875,63.013427734375,70.0392496744792,59.7651611328125,9.22873331705729,94.5641438802083,1.50737546284993,475.515690104167,165.429947916667,163.8046875,161.7939453125,146.287451171875,130.317496744792,173.35732421875,28.5543416341146,6.84959309895833,124.693050130208,122.877921549479,50.7447102864583,90.4012939453125,129.628523763021,9.22291056315104,335.250911458333
26.994775390625,20.6663716634115,109.494661458333,28.8534505208333,80.0061848958333,96.9755859375,82.5001790364583,13.7029602050781,122.610148111979,2.00625991821289,651.881966145833,172.873811848958,171.127164713542,164.093310546875,136.780729166667,134.043147786458,134.994173177083,29.7535380045573,2.90209274291992,130.384611002604,128.596744791667,175.975260416667,92.4381754557292,126.424943033854,13.7029602050781,416.058333333333
27.7459045410156,33.3587646484375,104.396883138021,27.4801350911458,74.99560546875,91.0005126953125,76.6410319010417,13.0917287190755,118.866544596354,1.99359219868978,607.521354166667,170.961279296875,169.132503255208,164.044466145833,138.044791666667,132.946590169271,178.306526692708,29.9935913085938,9.27376505533854,128.899064127604,127.070100911458,58.4279866536458,92.9939860026042,129.286783854167,13.0807444254557,389.817513020833
27.4797444661458,19.7641947428385,105.417041015625,27.0734232584635,75.0072184244792,94.4826578776042,77.9354736328125,15.6415903727214,119.736319986979,2.00306053161621,617.3708984375,171.444677734375,169.598893229167,164.2611328125,138.1783203125,133.232560221354,179.0146484375,29.9935913085938,8.91516418457031,128.879524739583,126.966341145833,51.3562622070312,91.2402994791667,129.523291015625,15.6323354085286,433.75498046875
23.4966959635417,17.1177286783854,98.9044514973958,26.5084391276042,75.0122721354167,91.1052083333333,75.4077311197917,13.4377858479818,115.252132161458,2.99866765340169,597.323893229167,170.837825520833,168.998356119792,164.126285807292,137.958186848958,132.638028971354,136.036083984375,29.9935913085938,6.45943044026693,128.662662760417,126.910595703125,109.588940429687,85.8225748697917,129.577840169271,13.4377858479818,414.0375
25.3973693847656,22.9744873046875,88.3274088541667,21.9868957519531,75.00615234375,73.9997151692708,62.9195027669271,9.35065409342448,106.746630859375,2.00392532348633,499.35771484375,168.051920572917,166.525797526042,164.137581380208,148.726448567708,132.855607096354,177.273079427083,29.983750406901,7.9484873453776,127.976236979167,126.760050455729,66.1112630208333,87.6194010416667,127.732674153646,9.35840861002604,269.623404947917
28.3006998697917,31.3862019856771,112.427514648437,29.115928141276,80.0023356119792,98.0114339192708,84.1268147786458,13.2162434895833,123.288167317708,2.00185000101725,664.895052083333,173.148583984375,171.448746744792,164.234977213542,136.818994140625,134.166186523437,134.994173177083,26.5597574869792,2.16695836385091,130.463142903646,128.433178710937,175.904459635417,94.7078043619792,127.221077473958,13.2162434895833,422.98857421875
28.7395833333333,35.6902791341146,110.966438802083,27.7964619954427,79.973779296875,100.135473632812,82.2270914713542,13.5949473063151,126.443269856771,4.99130859375,649.661979166667,173.356803385417,171.51328125,164.093115234375,137.691243489583,134.384586588542,138.279573567708,29.9935913085938,4.72947489420573,130.748372395833,128.738338216146,90.6409505208333,96.652734375,131.195255533854,13.5949473063151,393.68828125
25.5822550455729,24.1237121582031,103.803784179687,27.2760986328125,79.9846028645833,91.0420979817708,78.2216389973958,11.8465596516927,117.872151692708,2.00046653747559,618.456901041667,171.765559895833,170.113037109375,164.160791015625,136.85634765625,133.466422526042,134.994173177083,27.7309285481771,4.45504506429036,130.018823242187,128.347729492187,174.91572265625,90.2303955078125,127.372208658854,11.8465596516927,372.350227864583
28.2894266764323,25.592567952474,106.71181640625,27.3062744140625,79.9931477864583,93.0261881510417,78.4224446614583,13.8652587890625,118.371638997396,2.00396842956543,619.634830729167,172.030452473958,170.271907552083,164.168212890625,136.94375,133.782820638021,134.994173177083,28.8301696777344,2.68170649210612,129.998885091146,128.276928710937,175.609879557292,94.5080240885417,127.055403645833,13.8652587890625,346.8744140625
23.5014689127604,17.9673665364583,103.128393554687,26.6792154947917,75.0056477864583,94.012353515625,79.6262532552083,13.1812052408854,118.280590820312,1.99168980916341,630.9642578125,171.320003255208,169.459993489583,164.146028645833,138.207112630208,132.923177083333,136.252034505208,29.9935913085938,6.42203013102213,128.804663085937,126.953727213542,109.787906901042,86.7620849609375,129.633406575521,13.1812052408854,427.01396484375
27.2293050130208,33.4628336588542,108.532364908854,27.2381978352865,74.9859944661458,100.083121744792,81.3182454427083,17.8145772298177,123.6203125,2.00530878702799,644.108333333333,172.693896484375,170.76923828125,164.078255208333,137.937223307292,133.719930013021,179.597574869792,29.9935913085938,7.98500213623047,128.952766927083,126.915071614583,53.6763387044271,91.0242431640625,130.556648763021,17.8082722981771,362.744010416667
26.9965576171875,24.5044799804687,108.573608398438,28.3620686848958,79.9909423828125,97.0315185546875,81.5774007161458,14.2921722412109,121.6833984375,2.00219586690267,643.917513020833,172.595377604167,170.844645182292,163.99775390625,136.937239583333,134.072859700521,134.994173177083,29.4892740885417,2.95185521443685,130.387459309896,128.586165364583,175.764095052083,92.8625651041667,126.813297526042,14.2921722412109,442.42021484375
28.0107930501302,19.1489400227865,109.145890299479,27.987109375,79.986669921875,94.0746988932292,81.1351318359375,12.1985666910807,121.877701822917,1.99947204589844,641.111197916667,172.622347005208,170.867643229167,164.1162109375,136.524877929687,133.805216471354,134.994173177083,29.4148396809896,4.45609792073568,130.328865559896,128.513330078125,175.626155598958,94.5352783203125,126.143758138021,12.1985666910807,337.373470052083
25.008056640625,25.3703938802083,96.6969482421875,24.1150065104167,75.0131998697917,88.9215657552083,71.6927083333333,15.3393686930339,112.285734049479,2.49087702433268,568.658984375,170.136946614583,168.308268229167,163.705973307292,139.019840494792,132.616145833333,178.430598958333,29.7961934407552,6.45204315185547,128.384757486979,126.742960611979,51.3053995768229,88.1361409505208,130.541284179687,15.3334187825521,385.833821614583
27.115000406901,24.611142985026,92.6758382161458,22.1950703938802,56.9929606119792,75.5752278645833,65.5471964518229,8.54900207519531,94.7406412760417,1.50603523254395,522.1056640625,165.182340494792,163.269498697917,157.795263671875,132.114322916667,127.736743164062,172.048372395833,29.9935913085938,7.18594919840495,123.576139322917,121.212524414062,53.8191569010417,90.4073974609375,127.802994791667,8.54295043945312,281.41015625
28.0942057291667,33.3040344238281,111.797119140625,28.6427429199219,79.9980631510417,97.9856363932292,83.7029134114583,13.4756205240885,124.317659505208,2.00271466573079,662.368294270833,173.134342447917,171.29609375,164.139713541667,136.754166666667,134.123746744792,134.994173177083,29.9935913085938,5.39712727864583,130.439949544271,128.521061197917,175.642838541667,95.1472412109375,126.861027018229,13.4756205240885,443.592643229167
28.4729777018229,20.8151997884115,106.029549153646,25.2839965820312,67.0713704427083,91.9918701171875,77.5503336588542,13.6139668782552,112.830485026042,1.50594876607259,615.23515625,170.157096354167,168.269694010417,163.138313802083,137.012548828125,131.625227864583,176.528531901042,29.9935913085938,8.10785522460937,127.053011067708,124.762630208333,52.4914794921875,94.6451416015625,130.115486653646,13.626655069987,402.936881510417
29.0180257161458,36.8853841145833,83.2281087239583,20.0728434244792,75.018115234375,62.0503214518229,54.2101277669271,5.08123779296875,102.745141601562,2.39589055379232,430.040983072917,167.746598307292,166.190559895833,164.370540364583,156.46767578125,134.822290039062,133.485457356771,22.1142211914062,3.35653254191081,127.752042643229,126.535034179688,75.9022216796875,82.5235270182292,126.873543294271,5.08123779296875,87.3892415364583
25.4962076822917,18.5958943684896,81.1820719401042,21.1114217122396,79.9868815104167,64.4890706380208,55.6859049479167,7.73245035807292,100.293481445312,1.99272753397624,440.991178385417,167.79931640625,166.530061848958,164.098600260417,139.412369791667,131.637231445312,134.466813151042,17.2512959798177,1.88221893310547,128.922249348958,127.842374674479,170.848063151042,91.6170735677083,122.474690755208,7.73245035807292,158.72421875
28.0112386067708,33.3454895019531,105.318896484375,26.4845764160156,75.0056477864583,91.027294921875,77.303076171875,12.5895009358724,118.388419596354,1.99069544474284,612.325455729167,171.066910807292,169.20791015625,163.809684244792,137.706005859375,132.917993164062,178.240185546875,29.9935913085938,7.75384063720703,128.803849283854,126.937451171875,51.7485026041667,92.7819986979167,129.471598307292,12.605800374349,359.669791666667
26.5795613606771,39.7251302083333,106.832999674479,26.1532572428385,74.9844970703125,100.058626302083,80.2474039713542,18.1826538085937,121.696118164062,2.42079366048177,635.653190104167,172.321012369792,170.397981770833,164.106038411458,138.199381510417,133.646964518229,179.516878255208,29.9935913085938,7.01866811116536,129.057747395833,127.09736328125,51.6117879231771,90.5628255208333,130.114876302083,18.1897481282552,449.130208333333
27.2322326660156,27.9129414876302,102.326538085938,25.0378275553385,75.0198974609375,90.0829427083333,75.0986246744792,13.5493581136068,116.486612955729,1.99432716369629,595.270703125,170.698518880208,168.909407552083,163.897102864583,138.300634765625,132.80625,178.208626302083,29.9935913085938,7.50389912923177,128.633772786458,126.879264322917,52.3450032552083,91.0795817057292,129.598600260417,13.5573923746745,359.265950520833
27.996982828776,19.1221354166667,109.606551106771,29.0678670247396,79.995068359375,94.98310546875,81.6098551432292,12.6245137532552,121.344645182292,2.00522232055664,644.277604166667,172.790266927083,170.966666666667,164.119563802083,136.697184244792,133.870963541667,134.994173177083,29.9934855143229,3.23263397216797,130.261319986979,128.528792317708,175.73642578125,95.9484049479167,124.726326497396,12.6245137532552,395.72841796875
23.5378112792969,53.0432047526042,88.1278889973958,21.2334655761719,79.9930826822917,77.4802571614583,64.5903401692708,10.6492696126302,107.113362630208,3.00009435017904,511.852473958333,168.772444661458,167.386751302083,164.068782552083,142.34951171875,132.780094401042,135.563468424479,22.4713338216146,4.06110458374023,129.280314127604,128.069417317708,87.9237467447917,91.6866536458333,127.336995442708,10.6492696126302,399.091569010417
28.4706217447917,12.582069905599,103.404606119792,25.0344075520833,74.9815755208333,89.0171875,74.92919921875,13.2797587076823,116.250602213542,1.51373100280762,593.585807291667,170.906624348958,169.083854166667,164.190201822917,138.368424479167,132.822631835938,178.254020182292,29.9935913085938,7.80210723876953,128.707820638021,126.937044270833,53.6352457682292,92.2603678385417,130.048323567708,13.2917856852214,287.548958333333
28.310557047526,21.0746602376302,108.54814453125,27.7267842610677,79.9913655598958,93.9847249348958,80.2376383463542,13.0591827392578,120.229191080729,2.00219586690267,634.349934895833,172.466634114583,170.695458984375,164.161295572917,136.760367838542,133.801961263021,134.994173177083,29.917616780599,3.99734675089518,130.273120117187,128.383943684896,176.206787109375,95.2693115234375,126.569661458333,13.0591827392578,346.029557291667
